Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7047517488691902,0.5256066115006156,0.013032557511651329,0.9819720777846365,1.4708619052729772,0.6259158718147413,0.01589839839167981,0.9212076112660121
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7329766493514158,0.5490319625191072,0.013762632403688031,0.9805032002987107,0.7071993127867031,0.5695137228056721,0.014264759815122607,0.9817136778702829
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7346500749385987,0.5786155553964475,0.014592768663367527,0.9804197103148542,0.7561994895152231,0.5790752551228695,0.014794833307508864,0.9790397338814857
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7194779358381393,0.5522370226805833,0.01392485247948733,0.9811670188070312,0.9850298416345173,0.613622773849842,0.015265705019126781,0.9650824630102895
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7050036951160965,0.5261570251107611,0.01312650112161769,0.9819655201994665,0.7418406761064725,0.5566931440678718,0.013665738359058054,0.9799503952098582
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7018264365651656,0.5635431135022965,0.014229596473058395,0.9819178868163669,0.786798237006138,0.6538803818333836,0.01659712253398548,0.9782076764965846
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7551982335321079,0.6146870013829842,0.015359052432278012,0.9793525529398113,6.034655692715626,1.6096560514762448,0.04318272156080478,-0.3641348108617857
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6252099344694257,0.49523917726568367,0.012455460927854859,0.9857772951127802,0.8062642380315391,0.6474166630867888,0.016458678560276968,0.9763929720926805
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7583301714600917,0.6306769332370238,0.01594448595498385,0.979160611165385,0.9163332287823421,0.7738611706457915,0.01963296273353682,0.9689010646755317
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.705418284088874,0.572422659074938,0.01471972489662931,0.9819203087492733,0.9132569461031576,0.7099228171105975,0.017920273991490442,0.9690145006250854
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6881371944752595,0.5447097533458003,0.013842361866379483,0.9828902458734811,0.8212088202849561,0.6521954420136201,0.01671705030732609,0.9748016398214676
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8679881604518348,0.7203194966187354,0.01910464221773251,0.9725837857693199,1.0540404992565642,0.892422347118631,0.02338382358158544,0.9596080491332517
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7649532638051161,0.6376154777166002,0.01628298271987655,0.9786442416556766,0.9200438773891252,0.7506437534239265,0.01902371213730075,0.9692304063350112
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7871086430417719,0.6550905543404659,0.016342940868545285,0.977454497312662,1.5435332690054413,0.9347869394548242,0.023764665799578286,0.9135602176548243
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8215303827302216,0.6864460610054632,0.017300246072659668,0.9753945757104151,0.9617153238419096,0.8148474344393118,0.020709360499596357,0.966130530997843
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6145939547538752,0.4955375581174293,0.012405413309278851,0.986261645255774,5.863580804462532,1.4874794192430447,0.040705352792507955,-0.26808163272453256
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7571619183900052,0.5979918757000472,0.014680081407992368,0.9791591169676511,0.9030540950755663,0.7197846734980667,0.017606198518502026,0.97002015696785
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7586655711913047,0.6226885318756107,0.016100871135379013,0.9790716532350286,0.8933021993822265,0.7415260288358152,0.019279869416270787,0.9704892662638324
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7635950340403381,0.6379352099186673,0.01655001796934527,0.9787405915852615,1.0272893306048214,0.836208117548182,0.02120084173059065,0.9616011745086301
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9697009620096751,0.8124640084601737,0.020341683264087227,0.9658182799215471,1.1352671819307651,0.9601020812988301,0.024044517894714373,0.9530029391313387
