Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7346890361424536,0.5609871121154588,0.013983922844785576,0.9802150077863704,0.8374795951360656,0.6215801047640861,0.015697545242635558,0.9753422227672991
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.787776616950884,0.5906258394885622,0.014661764037195347,0.9775692431404142,0.8303143688539527,0.6005546289144124,0.014718168211218782,0.9743794089938591
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8970847303295139,0.7186919662067316,0.01799435380962086,0.9707711095559803,0.9297377387648054,0.7538052944834036,0.018926716772149108,0.9686925383962739
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7285156542885888,0.5486803150495941,0.013613240174722083,0.9808053658216547,0.6718752067198602,0.5204897086357192,0.01288162487508209,0.9833625767792626
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6597087025835553,0.516270229250292,0.012934217746394507,0.9842272438094352,0.8821378297346408,0.6158553668886549,0.015189656306721089,0.9715586696963103
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7376403042389649,0.5616707020380032,0.013885054628787074,0.9803638579010595,0.7843321696893462,0.6222667757882662,0.01571215850594839,0.9771327431899144
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7592095526832824,0.5828393119633387,0.014498837122816176,0.9790491245609907,0.745254044164222,0.5768055612825619,0.014206347546639062,0.97994307274405
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7485830506668765,0.5661732855449146,0.014182596683368643,0.9795875787841125,0.8131112074044508,0.5966192774948073,0.0148655673674849,0.9761882617824481
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7671588004850668,0.5805410684949168,0.01427556728252831,0.978635115257276,0.7806875517251505,0.6246370551578204,0.015438813972195108,0.9778759732868754
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7699156909108363,0.5978301791443065,0.01495778550233561,0.9784457666377464,0.8297642430376315,0.636787759021773,0.01591310672493415,0.9749746715855581
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7487968786018099,0.5791685589181134,0.014547635191665681,0.9796482667484018,0.7542677373485362,0.5923537187353055,0.014922064142947902,0.979279915097436
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7682531100007463,0.5779052849198666,0.01455138357357254,0.978581369180107,0.7359528354427223,0.5871934412315103,0.014707608371403582,0.9801964672123309
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7066347033199258,0.5507115903108003,0.01371479599071512,0.9818845977231659,0.7450094923403342,0.5393741952137003,0.013682448087082801,0.9796554707570884
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7431159556990604,0.5713442001853096,0.01410777727312509,0.9799091974596348,0.9504574159098074,0.6484491227063838,0.016019947754556407,0.9674905102097913
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7913356099780338,0.6036555806928646,0.015304840177725368,0.9772782251590955,0.8235167393349125,0.6352254044650784,0.01594647148835793,0.9752924664409091
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1692504634409957,0.9439284092671164,0.022356925628830647,0.94981142809463,1.1536530214948353,0.9379257441397716,0.022643437392798088,0.953148101172552
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9658078253263157,0.7672657451114144,0.018675977817249553,0.9662304036003799,1.0327701418136916,0.7998427945977719,0.01915035054059565,0.9600460569688873
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9651240392016135,0.7910897216281367,0.01986561262546322,0.9661080369320187,1.0145752755617423,0.8040792883896261,0.02015320144108361,0.9626186424960098
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8630609786875084,0.6772561073303218,0.0166640131395884,0.9730069928342893,0.7988053314579848,0.6397865375159941,0.015825783857007437,0.9763669072363267
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1847286891779445,0.9455373351638382,0.022252565606330897,0.9490040841138955,1.2998972466063723,0.9854917493016039,0.02325872997941789,0.9372244423490689
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0669132633242113,0.8876677010510423,0.021959367801868333,0.9588706418831834,1.1034543856495378,0.9178396351246028,0.022728538016718453,0.9545039346660149
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6973442531482681,0.5311563917108483,0.013219641513373322,0.9823040315735966,0.7095534403020461,0.5402490303491461,0.013405151597436297,0.9816958125987909
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964210427482795,0.7727888307055903,0.018506271517048745,0.9637647739466205,1.028763938609798,0.8082376805747428,0.01932999760491111,0.9615287633453746
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8569164092530138,0.6617925102646286,0.01605520021664522,0.9732780911031239,0.8674328645779344,0.6834898227598607,0.01663199055822398,0.9727005800071185
