Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7414994464684213,0.5775063281653824,0.014564185626175832,0.9798465023854235,0.7725017686619948,0.6066598151866011,0.015599996802291802,0.9790200513593199
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8005438235470917,0.591672569952588,0.014987624703544596,0.9768362974977607,1.1488652463873679,0.6405886067616952,0.016150879181995197,0.950949637580706
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7555764964831138,0.5878997851026575,0.01487188823362015,0.9792650839886403,0.7387945884209848,0.5746208485234778,0.014560858445813193,0.980231471254331
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7636853574576786,0.5884452226024709,0.014880005960858823,0.9789073575711231,0.729448578601007,0.5732842975927054,0.014563325757219666,0.9803890695905292
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7304076347423849,0.5756557119838943,0.014602644468028772,0.9806654631973762,0.954738410004116,0.643493209793931,0.016078134721289928,0.9666845409023722
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7536496565018792,0.5847141842846911,0.014781155468435522,0.9795022637449087,0.7729556752242708,0.5931075262636454,0.015124943649550925,0.9777912971513567
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7919309339333938,0.5930506184424573,0.014996672292435835,0.977204272233018,0.7450139714983919,0.5798893984017854,0.014601185089045038,0.9799559927529309
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.797865453118201,0.594365648748967,0.015017139118021654,0.9768114355097809,0.7705657743244687,0.5925266642177494,0.014970799478421278,0.9786149319899264
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7585424516853569,0.5760165991456386,0.014537374517073109,0.9791123398164572,1.1335220721469088,0.6644973908117394,0.01707027424722742,0.9533588094433446
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7489093526314153,0.5867247549681905,0.014887996591348877,0.9796058904570376,0.73774915410514,0.5682454877093432,0.014259383332464555,0.9802171984586054
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7440020118964534,0.5822672455230498,0.014724294016668294,0.9799080739548254,0.9285974903812423,0.6058573462047679,0.015534794119392724,0.9685952400435793
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7989210389261133,0.5889416207684156,0.014881437625763593,0.9768372154605063,0.7689367940031663,0.606470757906457,0.015247247961187182,0.9783815779484144
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7462708063326385,0.5804825475158609,0.014628834898231562,0.9797953671263646,0.7516982631439443,0.5942107798820899,0.015359759862662225,0.9792885203647462
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7367707623519263,0.5766342097825222,0.014615005276463202,0.9802508285958131,0.9476645345016506,0.6516940240444269,0.016311732611590662,0.9676812851969367
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8010804339912524,0.5992291928963098,0.01519806243636751,0.9767151694346943,0.7220998102330781,0.566049340286903,0.014099977118077546,0.9810032637538125
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6266742079394468,0.5044273685146913,0.012874581928892343,0.9864919344077233,0.7630581149137478,0.5920596223946528,0.014026650495054416,0.9815255288083375
