Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7386626688902147,0.5591333446694051,0.013766451340944622,0.9801954192658417,0.760697268745728,0.5846374664816979,0.014533326385905215,0.9789251651092328
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7298955671311059,0.5318293268465282,0.013248367030667436,0.9806667661848036,0.681170466402295,0.5371490529548331,0.013401166041036774,0.9830349819565536
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7346924932083552,0.5739944499471917,0.014476351863954375,0.9804174491404088,0.7319924791053399,0.5607436253474303,0.014374815355691295,0.9803601905250875
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7046121753790675,0.5398745935497484,0.013393535301251128,0.9819372280283515,0.9467285314246948,0.6053632653277823,0.014973473562472927,0.9677450957043741
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7609029276758396,0.5659483523671832,0.014090435225678951,0.9789922595323733,0.7776563389830071,0.5833617883382423,0.014279030017984203,0.9779676935233493
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.049509828322607,0.8403732454454584,0.02005828315069099,0.959564505679664,1.0645965973767222,0.8592438249222463,0.02104551459713533,0.9601023856062647
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1564216141888604,1.0188737527744194,0.025509617516848642,0.9515853461692252,1.23593338301494,1.0764332017001395,0.026730026454725667,0.942780715292498
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7380068353025576,0.6029168335167148,0.01544006305797039,0.9801823923182166,0.8216942423438078,0.6714624544469345,0.017201178715005202,0.975480759861217
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9569917981527762,0.8148208083333193,0.020812683058310355,0.9668117205301467,1.0926085603601827,0.9586124619540449,0.02445166166594338,0.9557851813961304
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7720624085256192,0.6380321496241802,0.016688014318564075,0.9783427953726316,0.9042442498197867,0.7385719379066161,0.01889593138645933,0.9696230586210511
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7329608403830593,0.5991882826830898,0.015562739286675323,0.9805886719884094,0.8577410221455678,0.6861601905955664,0.017852911162574255,0.9725098296664054
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0308305749134463,0.8600049985421668,0.02298105316997895,0.9613317546774657,1.1683506137957163,0.9795191030469086,0.025978327860652614,0.9503720180681896
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010772029114574,0.8661103345252376,0.021673385376622962,0.9627134995316172,1.1495660643332486,0.9836013209113688,0.02447992030633671,0.9519633678410033
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189686093918454,0.9705718530190961,0.02420877439006876,0.9544355253653399,1.1679363936598786,1.0050673667562124,0.024914192533150283,0.9505097031787492
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081189206160401,0.9509949361955792,0.024278174614762196,0.9573825949957675,1.1437200431375028,1.006018289705603,0.02594259946008878,0.9520978750010294
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7246061980738157,0.5778775054055293,0.014195067372983311,0.9809031275641207,0.9046755061397281,0.7261897229982178,0.01800331664421961,0.9698138971517319
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9309560388523058,0.7463251706716167,0.018160905051271232,0.9684937338656172,1.0300600107285636,0.8357151177702027,0.02019839765855036,0.9609944077647886
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7417581384666081,0.6060060681523499,0.01526019127000969,0.9799940669614384,0.8214023234189262,0.6770953135207969,0.017175694722898094,0.9750485921539723
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8703840543549488,0.7410692330953235,0.019143834247223667,0.9723785268912316,1.0083130037515413,0.8459160435905893,0.021521823702554024,0.9630066959591037
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0565415399361897,0.9048533729604769,0.022618290429588017,0.9594219274701268,1.16554259555972,1.0131564788286704,0.025383856998664283,0.9504628712024822
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7367300100624594,0.5563541640583268,0.013542783198959104,0.9799616464895019,0.7975246673080809,0.6269358680361767,0.015636560734494622,0.9777757665362943
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6789834798522174,0.518723300379566,0.01309133518196307,0.9832338173775325,0.7951006405948299,0.6208534799652695,0.015399026654973946,0.9761392094021938
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6768682822796358,0.5215445559248955,0.012856507615173884,0.9832311130839394,0.7503938046117604,0.5743024777143438,0.014271380059974045,0.9792306942209884
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9060279017611296,0.7362767716758277,0.01850549745163171,0.9700994909709812,0.8928376376038486,0.7029267615014404,0.017746472977260525,0.9699612045775269
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6407163677544185,0.49992809458675586,0.012593922358368573,0.985050215066099,0.8370945014218911,0.6458718436104929,0.016150427823522703,0.9737088644061419
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7434386106679985,0.5763705294356395,0.014626858351414676,0.9799200879126272,0.86070490403533,0.6499269646165969,0.016357013012528197,0.9721675337632433
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6710650596427084,0.52535014030261,0.013335085328662587,0.9835332951914845,0.7811896801310936,0.6122091943091097,0.015393228373067915,0.977534253365362
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7426626140525843,0.585379325018989,0.014959511573367952,0.9797807266408444,0.8044376191292509,0.6074688111469442,0.015193292913671089,0.9763190783359371
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7332329731168005,0.5736824426895529,0.014437991573205956,0.9803254830135941,0.8273065104957182,0.6481744535676719,0.016340412913467113,0.9749485732979266
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7610739515774476,0.5944219768556773,0.014661744338214357,0.978804302650528,0.8307874771912607,0.6484460236825356,0.016171250031740764,0.974690526475136
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9060588125394209,0.7369478160499502,0.018498731720555738,0.9700070630948798,0.9043375922033735,0.6972342410803721,0.017455881016189834,0.9695689208369289
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7753571280627736,0.5964498797033576,0.014557119765715358,0.9780408445991492,0.9004519241164847,0.6895880507025499,0.016711960076450063,0.9699300424323105
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7985437066983836,0.6218909271761894,0.015068133759196729,0.9767260545334528,0.8481200107293801,0.6547804752112325,0.016122055420982995,0.9732001798592894
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6930401050550423,0.5359190166505998,0.013487470247229186,0.9824183928108375,0.7631818846887307,0.5859089386768812,0.014757419049240949,0.9788280349661183
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8690348875638917,0.6998908279288525,0.018022314654699143,0.9723853479530435,1.0043742802203013,0.7876941415416454,0.019795409412752624,0.9632896122513998
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.850966343474491,1.445162082815766,0.03722854296296192,0.8821562475436284,4.444638371440922,3.3144224802652946,0.08234740829305702,0.3731990470409523
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6602851805440686,1.3004246396499697,0.033184796777905284,0.8960581572112967,2.123970198418749,1.6461916605631544,0.041036757504884294,0.8416805905184598
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8444838304410465,1.3297662934498797,0.033708385442523574,0.8628474864150985,2.6099009685522168,2.197118028004961,0.056096291064216354,0.7504420984817985
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6291600924522098,1.3211668325767376,0.03270917095547658,0.8965714026056841,2.447126505225466,1.6840821584065746,0.043573333434466476,0.7676815488824256
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2577385326866675,1.000490731275234,0.025062768671945505,0.9444634891858451,2.329261663484489,1.7785047531127949,0.041338697140012245,0.8434714947555937
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.850966343474491,1.445162082815766,0.03722854296296192,0.8821562475436284,4.444638371440922,3.3144224802652946,0.08234740829305702,0.3731990470409523
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6602851805440686,1.3004246396499697,0.033184796777905284,0.8960581572112967,2.123970198418749,1.6461916605631544,0.041036757504884294,0.8416805905184598
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8444838304410465,1.3297662934498797,0.033708385442523574,0.8628474864150985,2.6099009685522168,2.197118028004961,0.056096291064216354,0.7504420984817985
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6291600924522098,1.3211668325767376,0.03270917095547658,0.8965714026056841,2.447126505225466,1.6840821584065746,0.043573333434466476,0.7676815488824256
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2577385326866675,1.000490731275234,0.025062768671945505,0.9444634891858451,2.329261663484489,1.7785047531127949,0.041338697140012245,0.8434714947555937
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.850966343474491,1.445162082815766,0.03722854296296192,0.8821562475436284,4.444638371440922,3.3144224802652946,0.08234740829305702,0.3731990470409523
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6602851805440686,1.3004246396499697,0.033184796777905284,0.8960581572112967,2.123970198418749,1.6461916605631544,0.041036757504884294,0.8416805905184598
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8444838304410465,1.3297662934498797,0.033708385442523574,0.8628474864150985,2.6099009685522168,2.197118028004961,0.056096291064216354,0.7504420984817985
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6291600924522098,1.3211668325767376,0.03270917095547658,0.8965714026056841,2.447126505225466,1.6840821584065746,0.043573333434466476,0.7676815488824256
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2577385326866675,1.000490731275234,0.025062768671945505,0.9444634891858451,2.329261663484489,1.7785047531127949,0.041338697140012245,0.8434714947555937
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7777269883082633,0.6169753221688254,0.015466978189816702,0.979089531374177,2.0488001646538323,1.6914715766906763,0.03995408974343436,0.8686394468463144
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8284786635098391,0.6691726146815622,0.017091427928909626,0.9739613823833447,1.6199387506582152,1.3154276609420823,0.03381235900633889,0.9072358208356139
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.017550669026438,0.8357010727936993,0.021931728533023873,0.9583164870665106,2.5414465088300715,1.9775160948435513,0.04617793124254762,0.7582868997752316
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7278118149922567,0.5830172400117468,0.014411013166955805,0.979123515887007,1.7960831674081121,1.5693419774373378,0.041453468874148476,0.8765153341826702
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0462856229909132,0.8564356665254191,0.021417496031974292,0.9619723783257818,2.8970187735788144,2.3133804003397658,0.05381473188799241,0.761314810599137
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7777269883082633,0.6169753221688254,0.015466978189816702,0.979089531374177,2.0488001646538323,1.6914715766906763,0.03995408974343436,0.8686394468463144
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8284786635098391,0.6691726146815622,0.017091427928909626,0.9739613823833447,1.6199387506582152,1.3154276609420823,0.03381235900633889,0.9072358208356139
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.017550669026438,0.8357010727936993,0.021931728533023873,0.9583164870665106,2.5414465088300715,1.9775160948435513,0.04617793124254762,0.7582868997752316
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7278118149922567,0.5830172400117468,0.014411013166955805,0.979123515887007,1.7960831674081121,1.5693419774373378,0.041453468874148476,0.8765153341826702
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0462856229909132,0.8564356665254191,0.021417496031974292,0.9619723783257818,2.8970187735788144,2.3133804003397658,0.05381473188799241,0.761314810599137
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7777269883082633,0.6169753221688254,0.015466978189816702,0.979089531374177,2.0488001646538323,1.6914715766906763,0.03995408974343436,0.8686394468463144
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8284786635098391,0.6691726146815622,0.017091427928909626,0.9739613823833447,1.6199387506582152,1.3154276609420823,0.03381235900633889,0.9072358208356139
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.017550669026438,0.8357010727936993,0.021931728533023873,0.9583164870665106,2.5414465088300715,1.9775160948435513,0.04617793124254762,0.7582868997752316
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7278118149922567,0.5830172400117468,0.014411013166955805,0.979123515887007,1.7960831674081121,1.5693419774373378,0.041453468874148476,0.8765153341826702
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0462856229909132,0.8564356665254191,0.021417496031974292,0.9619723783257818,2.8970187735788144,2.3133804003397658,0.05381473188799241,0.761314810599137
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8244364459610003,1.393040840148925,0.03590019040627105,0.8852592059174627,3.6820657566921158,2.7717143905210704,0.06962621226557501,0.517491396926519
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6938924755667625,0.5323324948847903,0.013279652392745363,0.9832064470468196,0.9663130586637678,0.773306314246245,0.01998374963223651,0.9636807284604089
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6190591491409763,0.478130024384688,0.011953406470863176,0.9861612001435132,0.8233044000494838,0.6132742027681009,0.015095192590564473,0.9740972100230482
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8096634751002586,0.6114820903139097,0.015100001827452898,0.9760363680279379,0.9503468788124945,0.7905353408261929,0.019971603508156188,0.9642803611197646
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7949089469846945,0.6028231135532128,0.014782032375828948,0.9765523259254294,1.2104283226114327,0.9108195936823463,0.02153931674716086,0.9519887811857071
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8244364459610003,1.393040840148925,0.03590019040627105,0.8852592059174627,3.6820657566921158,2.7717143905210704,0.06962621226557501,0.517491396926519
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6938924755667625,0.5323324948847903,0.013279652392745363,0.9832064470468196,0.9663130586637678,0.773306314246245,0.01998374963223651,0.9636807284604089
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6190591491409763,0.478130024384688,0.011953406470863176,0.9861612001435132,0.8233044000494838,0.6132742027681009,0.015095192590564473,0.9740972100230482
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8096634751002586,0.6114820903139097,0.015100001827452898,0.9760363680279379,0.9503468788124945,0.7905353408261929,0.019971603508156188,0.9642803611197646
