Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0418449325619321,0.794028907316586,0.019451192486434392,0.9602135735438632,1.186044913791452,0.871156048216549,0.02174536504265898,0.9505452823479585
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066806423791776,0.792924590732743,0.01959954151505521,0.9588652368989621,1.1540273931396827,0.8583769399585542,0.020958712272785753,0.9505078555217511
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0868141105464126,0.8254366909779844,0.020278593514198702,0.9571001338259832,1.1732280648789066,0.8755913673834674,0.0213430017325507,0.9501469396416024
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0894487526667203,0.825735723693236,0.02036889463488345,0.95707446912894,1.02173863691963,0.7640846660703351,0.019055249912624504,0.9615241283949401
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9416921397628782,0.725317454258336,0.0180446902248307,0.9678618365817817,1.1131741699363573,0.8056535306184192,0.01990392838620732,0.9547099027491578
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9838973917139265,0.7508814342843266,0.018609954683184826,0.9650645366082365,1.0180767547482934,0.781212159223779,0.01937155850991439,0.9614721250275114
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9821777961585136,0.7373525530199543,0.018206340796825694,0.9649361927071851,1.077665152706074,0.7993144414895392,0.019914258176206016,0.9580604857543354
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9563815658109396,0.7205639555302763,0.017928948366737738,0.9666821525561495,1.2077462209514853,0.8221112254471301,0.020388616359866024,0.9474657447889673
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498376508307612,0.8048805026306369,0.02003802827112178,0.9599894704464393,1.069921909749741,0.8183350961742589,0.020295921209047652,0.9584459050958228
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9881294341066313,0.7673510006040241,0.019040533577995275,0.9644962757787903,0.9947794302921575,0.7351577911887325,0.018163877408076293,0.9640313658263623
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0333690223395258,0.7929790203387937,0.01961556090300242,0.961239958992692,1.0925807869758208,0.8487677430628157,0.021229766960908465,0.9565241996872332
