Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0796231010147543,0.9263592085312041,0.02354530483706003,0.9572758822449811,1.14331316673598,0.9804930798584807,0.02531771528329157,0.9540446724605927
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0893218048584399,0.937389826694859,0.023853985816137048,0.9571105822821753,1.1119332344934374,0.9632198882342163,0.024107005055923444,0.9540525452720859
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0838755955924553,0.9292905992488794,0.023628856086389895,0.9573318044948297,1.1001634485193552,0.9444031348595265,0.02397975272461026,0.9561629459088962
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0919574966820733,0.933495572578149,0.023737376045040063,0.9568765467212689,1.0419111572024016,0.8937740900046078,0.02298120814989624,0.9599898470903531
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080737152431872,0.9296207364187595,0.02365207208978737,0.9576704816537314,1.1149543601274703,0.9191758401417778,0.023220537043518,0.954564930907601
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0871764348161836,0.9312346372317315,0.023663384496819654,0.9573452942703924,1.0793191528099428,0.9305880875093063,0.023685216054026244,0.9566974192273764
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0838473310909504,0.9280541270074242,0.023602795177002325,0.9573012587787125,1.1370388816181274,0.9545715995456864,0.024370396618569188,0.9533118841104951
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0831252222414243,0.9286692469415051,0.023615518744736833,0.9572661638418885,1.1162891336340186,0.9614471001768613,0.024292558212611576,0.9551208524262315
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0880394892943004,0.932194815032857,0.0237223822046332,0.9570246594092815,1.066586007960487,0.9110554596253443,0.023000619586073686,0.958704623562172
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0846216693831485,0.9332342977109159,0.023735771829191593,0.9572237417611353,1.1275116277739328,0.9612202468923114,0.02464442872739836,0.953792506349542
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086703261021824,0.9294416210723162,0.023640255445214572,0.957135743839182,1.1109011068567471,0.9454827707348048,0.02424922530560292,0.9550539773877675
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0852591935201186,0.9288824936219282,0.023640468234296993,0.957258476502095,1.1079916244156607,0.9524091254907304,0.023841085126786732,0.9551135084656683
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0853121477253775,0.9311573736643706,0.023658112182892092,0.9572666060630806,1.096396887393705,0.9399452592218205,0.02415892139368886,0.9559384652447988
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0859895389885863,0.9312994551897846,0.02366638474734517,0.957092284103564,1.081749991579966,0.9292709580233259,0.023858685404847955,0.9578887020472929
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.085179322258295,0.9338380788082263,0.02377163745043263,0.9572708894250586,1.1020803866759128,0.9308986855191141,0.023400273415931917,0.9557502238352916
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.076482545854181,0.9444039157244956,0.024232674239360485,0.9601412656448388,1.308285832536242,1.0101669311523405,0.02354896305779835,0.9456922184573247
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0797561097289265,0.935439632527498,0.023800011474296404,0.9560381085533797,1.1147185712452035,0.9835777918497773,0.025483923696495006,0.9563918365579487
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9965382340122585,0.879710927667976,0.022491367415808514,0.9599648003798681,1.735535277190789,1.2795996348063146,0.031123267712864517,0.8896454715209854
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0471177600565096,0.8948836067231627,0.022486748594904116,0.9572728268888808,1.03143708076875,0.8568972905476818,0.02314652712329413,0.9587279213371875
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0688843849173746,0.9279346545869844,0.023563746835551916,0.9598893847714884,1.419714037645044,1.3456909815470381,0.03338902088428267,0.9418488064076886
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0730396737285526,0.9407475280761719,0.02413039257045924,0.96030901000242,2.005196170385073,1.2193383825830648,0.02898699323879149,0.8569012915911284
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.105034950638025,0.9429565995394101,0.02404289580593922,0.9574097430244053,1.317766867279484,0.9059662569957562,0.0235078732104217,0.9324572716485177
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.07538013547677,0.9312857102582796,0.023791194433860074,0.9582402245002057,1.471142902886193,1.084199147052073,0.026847018594310584,0.9172943092263954
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0905669750399523,0.933223556013499,0.023765453150990337,0.9565241352527974,0.9162861771100879,0.7675978878894462,0.01930188385827911,0.9667948822960145
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.083576659611389,0.9242528789881523,0.023526496740893188,0.9564303288707222,1.8296144853674632,1.2527637098687727,0.03134690911802061,0.8903057768397435
Local Model,209,S,Chemical + CS7,"(1495, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0821708088673683,0.9244249784029447,0.023521348875767432,0.9566235439304638,1.6809246382375256,1.1298500494813437,0.02835645039076139,0.904995891294416
