Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9612723556407524,0.7272325821943522,0.017784672667128267,0.9661294949937788,1.1011233404323513,0.7897618526599084,0.01964314439552609,0.9573737239889888
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9590791593273481,0.7197821531008736,0.01775015246700445,0.966753443958272,1.343164830641534,0.8202350195434979,0.020269240356829296,0.9329555766199801
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.945955837570763,0.7278612704580047,0.017890754737078334,0.9674997184092741,1.0209571651261433,0.7790012806155654,0.01907063777180134,0.9622478247777868
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9683764516717576,0.734905890397804,0.01808552612559696,0.9660851029596116,0.90184137135169,0.6898244264532505,0.017014947896623556,0.9700243131844886
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9630121463752037,0.7556344354431777,0.018848628399098195,0.9663901407560367,1.1198210810378024,0.8448299803462725,0.020959533413677234,0.9541674215614548
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9184657832066682,0.7079721661315729,0.017534231515343047,0.969556621105483,0.9753247788293573,0.7617317761067149,0.018873080857801292,0.9646399778247514
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9064499857247422,0.6944650248141601,0.017184032571594506,0.9701347235005747,1.0122070972429678,0.7855993417593186,0.019487733213027623,0.9630006177787808
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9215818094180251,0.7108712371775159,0.017617795814933078,0.9690627056073238,1.123212392714013,0.7950063086672371,0.01971275312236715,0.9545624424715516
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9221833485814159,0.7090284832345214,0.01756484209168534,0.9691280143544221,1.0496115168627367,0.7562239656480256,0.018956453840068825,0.9600085786406787
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9069697489980133,0.7168269332834715,0.01777004435925665,0.9700889373155783,0.9021125646415217,0.6906308139048332,0.017147030362847454,0.9704204326627134
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9058955048802568,0.7019899266220664,0.01734530472846832,0.970212808302223,0.9557346308221741,0.7369677438385122,0.018357313550772945,0.9667328870533709
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9652234268654554,0.7341669650380843,0.01819514867730086,0.9661904991256277,1.0454245113077598,0.8351030955745192,0.020729886512614138,0.9600397622979144
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.929887242677803,0.7386322117170775,0.018376820982720015,0.9686297024913358,1.070935838603649,0.7960728163703229,0.019979708080994647,0.9579611393309433
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9412625797902842,0.7298975660649446,0.018006065182675234,0.9677666310155736,1.0956484628918581,0.7660482400237129,0.018948715759804835,0.956799647151397
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.929233145966572,0.7087119016360293,0.017589326377753425,0.9686692912938054,1.0696331856595676,0.7850206560115762,0.01906745680962032,0.958317451097827
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9132754817854627,0.7294874352377824,0.01790538937301593,0.9693808356533615,1.0409127753682152,0.8451746897414993,0.02121603769852405,0.9618578246304019
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9492537371386546,0.7574603299836856,0.01870106991473148,0.9673781143105625,8.886545091180114,2.3684499787121283,0.06355169200853995,-1.958136406853039
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8399237689992323,0.6794734613315488,0.017235506956332424,0.9743309260391193,1.1344096048501187,0.9196179486317937,0.0233950503118564,0.9532667150507592
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023419274757079,0.7477617070481585,0.019168634383867223,0.9704939834322015,1.0925336132088137,0.8951345835828619,0.022802340618986023,0.9557912469921164
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8477604532049352,0.6963400905196732,0.01799116101098092,0.9738877742128302,1.0449028468017945,0.854151895237302,0.021512798649909296,0.959437533408098
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.928646976392791,0.7648890243994227,0.01977522181923152,0.9688401755922843,1.0920482414839137,0.9086349832886986,0.023155695568180652,0.9554396373738425
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.007857844731456,0.8410769217723119,0.022161873511291764,0.9630360441058213,1.316884737504101,1.0803529427026628,0.02839851000355127,0.9369513543504127
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8112955925355768,0.6563606552175574,0.016618284407188297,0.9759783172409235,0.9981494455971033,0.8049565890109511,0.02035346596832583,0.9637843885778014
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9219669535391684,0.7605194852158832,0.019001829892532886,0.9690670549646783,3.0690377211415916,1.3682499131259176,0.035599206423083986,0.6582676224903599
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0367842932120659,0.8862475672283681,0.022558381707817834,0.9608113396528545,1.2390493467979895,1.034596765498253,0.02667043984189542,0.9437797824393486
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.786731784042955,0.6296706908457994,0.015666296441414304,0.9774881311423511,4.549567487507895,1.3943066746515704,0.03719936354216768,0.23658338690610048
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8656575944892038,0.6838884353637684,0.016844732313432205,0.9727585087925412,1.1220770145558892,0.916794939738947,0.022615087667097678,0.9537142661205005
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7784198160163567,0.6261747559985598,0.015896945332527303,0.9779675934363384,0.9920100453291109,0.7839844201915372,0.019948018228488205,0.9636072108700248
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0975628950605252,0.9301278172312554,0.024427287407516592,0.9560778270518566,1.3704351871428082,1.1334720704613666,0.02944392359187672,0.9316640261925714
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108887223496962,0.9365688014674827,0.02378804562660475,0.9553014927589626,1.335971393248899,1.099944510110998,0.02748092685606445,0.9349168073336619
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9168616254816508,0.7124795962602675,0.017566671291319332,0.9689649174793322,1.1161816925543602,0.8582045307089566,0.021457762627828596,0.956468028971565
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8041205148519652,0.619586859809029,0.015569141208311819,0.976484291882776,6.746608127638088,2.3122389377691834,0.06273749388413116,-0.717954245445215
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.838772885255315,0.6484946780734602,0.015997248798373425,0.9742495588331718,1.0745984632089252,0.8429312513861474,0.02078969952074163,0.9574072254919581
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0809747708120172,0.8957210491865115,0.022406533220332373,0.9574375564578502,1.5699404843592626,1.1710400703625814,0.030353977814656374,0.9071239126155082
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8320962922435994,0.6398222735804373,0.01593520053400406,0.9747854929859044,1.0498073314227885,0.7884411375164576,0.019401966744792457,0.9586496138711474
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9044642409484781,0.7126750880836438,0.018164718332909294,0.9702796181899888,1.2747495858250044,1.0112233703389713,0.02590716324514196,0.9389489841014345
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7647991045509805,0.5885930020585025,0.014810573669406777,0.9786119008971932,1.049260322781103,0.8227557926387596,0.02041071280906582,0.9594702091204341
