Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2081417840336113,0.912750215468163,0.023038402972056005,0.946498670339603,1.2731196842744779,0.9639726702399696,0.02466072657456363,0.9430171821237616
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2695364653808694,0.9349093249633655,0.023692575909260456,0.941745682857229,1.2278228281839314,0.9492663800984046,0.0236605885509033,0.9439758283599129
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2348524999752075,0.9262103682835567,0.02347556149627865,0.9446171155107014,1.17164577610015,0.9041757552109952,0.02264718675187333,0.9502813188774779
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2174684779151912,0.9280938452836672,0.02340161276614763,0.9463934924564336,1.2765707302693696,0.9234057557036307,0.023733274495953884,0.9399381646765366
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2233348514627902,0.9295655394892534,0.023534820609731603,0.9457632246166466,1.3297350688340854,0.9586652708354702,0.024067415563401726,0.9353740028188653
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2436659032626358,0.933017303262186,0.02364661697907269,0.9441819905144853,1.1653416125968779,0.9000301968765642,0.02259690080364192,0.9495198632975922
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2214484483883146,0.9184361735412396,0.023172603061813287,0.9457713077570152,1.358680947657174,0.9981789150562804,0.025474477177455684,0.9333361045894069
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2582899422450908,0.9289926794374621,0.02349457496023238,0.94232654187309,1.2958303337240968,0.9881692877346624,0.024875580545667856,0.9395233830166339
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2240626103783636,0.9249730739565061,0.023344836510819172,0.9456077184513549,1.2499184098461449,0.9372711741654745,0.023889493104035143,0.943288257067639
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435165620842277,0.940279781732886,0.023808346640725654,0.9437724206617961,1.1260327749438497,0.8448764482271175,0.021325295534466167,0.9539136390586378
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2246848101077845,0.9341156872884123,0.023593601800785062,0.9455595114909615,1.2110178229974036,0.8759387184231127,0.022356998806384615,0.9465876683832277
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2357748786254517,0.9177804153825743,0.023197339991195557,0.9445806055510371,1.3966238565518858,1.0093336651421572,0.02541014726012748,0.928681595559896
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2362876796003939,0.9295532378775369,0.023524269214176108,0.9445505630178875,1.1569687755500888,0.8948990306397645,0.022638455096361858,0.9509355077103818
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2195425900904797,0.9185734379605189,0.023182456017196297,0.9458899349223393,1.3578871225246032,1.0059627942427467,0.025618643059063202,0.9336452272890341
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2641387000382946,0.9369659921087145,0.023759628133614142,0.9420157175651893,1.1995120155909234,0.9355250375832398,0.023335643241942202,0.9475803959019039
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9850691889196964,0.8021062255212426,0.020610400556793012,0.9666233311392414,1.389133723566674,0.9982004069654269,0.023538654252091708,0.9387727301018404
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0846523969388882,0.8451317148302062,0.0215234011633554,0.9556385033391829,1.177874248806596,0.9548891700717361,0.02400954963556676,0.9513105153341095
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7880901107655013,0.6202407681316653,0.015869936907990528,0.9749616432924526,1.3560490468407522,1.0581407649454777,0.026601976437785266,0.9326288340411195
Local Model,209,S,Chemical,"(1495, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.068560795488103,0.8274776783904,0.021065725749666586,0.9555049620582843,0.9952149319647879,0.7795559566893026,0.019814074743905383,0.9615758181944681
