Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2602016805347225,1.0260132850213193,0.026036115611639737,0.9417884886806193,1.382722601667697,1.1138143890278798,0.028667542911592372,0.9327835488093796
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2467348006177785,1.0060644851480447,0.02555720241586953,0.9438194585074782,1.2515193296917055,1.0297717473977366,0.02585466379178904,0.9417924714540992
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442290471872979,1.0092034260166136,0.02560903969638334,0.9437728497864384,1.2949784477160327,1.0368516469081506,0.02620035017106553,0.9392631843978211
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2675476359803644,1.0266516089040696,0.026069840789515217,0.9418927072118685,1.2542055703028587,1.011500112986488,0.025960041558803132,0.9420242621712384
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241741426405239,1.0105082661810527,0.025660236715746153,0.9441188282455161,1.3824471599160113,1.03839924024499,0.026406907911046176,0.9301487642559473
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2478567972387895,1.0056357431571223,0.025526780406850542,0.9438051666388179,1.224714145261913,0.9960396552962982,0.025228139537337192,0.9442450435825692
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2306741443027482,1.0006855036502702,0.025372792257278863,0.9449490269346466,1.537871558777253,1.1059901132232783,0.0286400793438187,0.9145925319955891
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2510569386768648,1.017103204759068,0.025815078223406673,0.9429876826168191,1.344998062876416,1.0671727745030655,0.026999508762339895,0.9348469842545238
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2680675952955092,1.0256704247516137,0.02607458246851789,0.9416266227569363,1.2842492855711511,1.0543222842009174,0.026524207296535804,0.940130127837198
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277480922799683,1.0300717242186688,0.02615942667361376,0.9406589692235564,1.2464394286361045,1.022042315939198,0.026159128433480363,0.9435306601119274
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2505274244656945,1.015025827796962,0.025750013028613385,0.9432377252093356,1.2675700779989987,1.0271196014506359,0.026237541038264558,0.9414826804564186
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2412125169496457,1.0063881284018454,0.02558661794450392,0.9440918213433982,1.61169886284424,1.122554932150952,0.028406683200046804,0.9050247369693519
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257263474152019,1.0202521926981942,0.025910358309827367,0.9426530063213724,1.2807397014797508,1.0335079945848167,0.026343674547925758,0.9398762891733282
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2606051597432213,1.0162879695063056,0.025760284639264885,0.9421847678990498,1.250453759726292,1.032180071674462,0.026594929528177106,0.9437295873743875
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2625139111822132,1.0277966400452676,0.026151215594007612,0.9421646753825009,1.2713675182522364,1.0201360900266536,0.02569473098152034,0.9411120068227037
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2299819639293317,1.020338146257601,0.026083163492753428,0.9479636285086334,1.7234159818177635,1.3008607864379869,0.029974623198352743,0.9057596224228208
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1473043594227237,0.949795535418776,0.02419933803091175,0.9503656525189164,1.4435705774994259,1.2492469787597693,0.03102039356516697,0.9268670036730524
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.044010005391489,0.893720906149891,0.022894755114703274,0.9560596625188584,1.9507988852126583,1.4138452529907213,0.034953462742948464,0.8605725561445856
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1431914671254468,0.9437643553921373,0.023771595203781866,0.9490726524661889,1.1860045244057322,0.9661636988321974,0.02635828178239517,0.9454313068380329
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1276019351047304,0.9597919735449644,0.024381794898784934,0.9553615112342032,1.6548711559361602,1.5196065902709952,0.03707208133008561,0.9209894194223398
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2249852935471242,1.0127425384521482,0.02587196394504389,0.9482724246351388,2.1623441179790936,1.3640192024200313,0.03221343684324552,0.8335929968550766
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.257552191368923,1.0183863439158587,0.025925331231294462,0.9448417767252266,1.4753850155762736,1.0066400397733521,0.026114298866376787,0.915333390492609
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2170791951136248,0.9983924977919644,0.025479483034303772,0.9465100967107865,1.6916450369341132,1.1733912579027024,0.028899772573287536,0.890643614021822
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2347143702639876,1.0012266490021824,0.02549592073609234,0.9442716030871685,1.1507813365280612,0.9484701960919849,0.024212413146850312,0.9476244768580351
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2330933890007656,0.9953008746641603,0.02537039381532239,0.9435769008224316,2.307104504292727,1.6227033684052652,0.03946681155822288,0.8255788638601181
Local Model,209,S,Chemical,"(1495, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2339617764697612,0.9937455709961346,0.025296505961943213,0.9436017210789182,2.1222651533951344,1.4630345883576785,0.036112843706431114,0.8485584003024784
