Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6847248789898992,0.5275097052787867,0.01323338953964466,0.9828145471020601,0.7709347663111518,0.5989571255585022,0.015159525555558256,0.9791050797344988
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7761745145547485,0.619849421906232,0.015774882051944498,0.9782250827295955,0.771826156955975,0.6232399573692893,0.01574433133093702,0.9778617635499154
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7011918564845774,0.5576945658910228,0.014080851999668326,0.9821425629492632,0.7611798067204092,0.5939229371954364,0.015008948674066587,0.9790153633342685
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7044189591458089,0.5442014011650981,0.01367856779040093,0.9820541457786113,0.6990791004762934,0.5453471053005442,0.01361352703398956,0.9819880193664897
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7050352903341074,0.556959844353207,0.014091802219347518,0.9819853895234177,0.9895389423496188,0.66715822251744,0.016473304482965873,0.9642115579804097
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7235670039189817,0.5794277892862275,0.014759096632637636,0.9811059788321693,0.8039330606254181,0.6541205951601341,0.016750366686655686,0.9759755313895057
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6945733381566628,0.5382421742314871,0.013454391680232063,0.9824646247533176,0.8277010592722112,0.6211985329720499,0.015350411789393597,0.9752598266402154
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7676489976119959,0.6164882781114861,0.015621835705907798,0.978534553996343,0.8788949446693792,0.6924202322561195,0.017439724510857867,0.9721794867435539
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7282174952945972,0.5780458641690148,0.014581672196826923,0.9807490472285165,0.7103219889493908,0.5628951592588909,0.0141361333708157,0.9816844407803929
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7054433577499397,0.5488386186070267,0.013747309206485373,0.9819045021328621,0.7350145192379831,0.5748363354533044,0.014353730037386866,0.9803635855440554
