Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836121860212148,0.6850333743915612,0.017236281859390128,0.9713811512591508,0.9337364558044784,0.721911452643829,0.018274917934787607,0.9693483338719195
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9507144353427079,0.7090032320244362,0.017841112739975712,0.9673308426606446,0.9141538264583601,0.6876655837480459,0.017223297801735357,0.9689442087076618
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9040000858195377,0.6940262756710749,0.01747011688098605,0.9703187392643755,0.8757688214433759,0.6929446824492297,0.017441161467808063,0.9722216851142856
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914222912219847,0.706782985346088,0.017770040498783776,0.9697722191006173,0.8652117643777755,0.6589232598346656,0.016733753915438264,0.9724098751487819
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8849044793796139,0.6835164162756178,0.01724651305146904,0.9716210743023572,1.0994524877049465,0.7805164668748648,0.019411144748920937,0.9558195693393383
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9054779758191663,0.6956321016271481,0.017527119628217253,0.9704115188509853,0.9322629989600026,0.7208438689438452,0.018156470093639746,0.967693425769672
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9380623418395122,0.7045695227337313,0.017719406624109046,0.9680153022977223,0.9215362031563398,0.6866840893008169,0.01725710350575202,0.9693323485014191
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9355127643276806,0.6984741526572827,0.017569921597363067,0.9681203182529089,0.98621392147158,0.738030424317031,0.018530491234298816,0.9649705383755218
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.930339936099934,0.7033106261520291,0.01765095054503101,0.9685794820778868,0.8724557749107338,0.6783654096730077,0.01720866363934708,0.97236900600169
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8938071959050647,0.6929308482043552,0.017468309023744903,0.9709508163114768,0.892924741749351,0.6948173525283966,0.017446496677383422,0.971019887470584
