Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0146014098841938,0.7606326680518332,0.01863701814116639,0.9622671430688491,1.1306804395667909,0.8175920977640299,0.02029954356159639,0.955054603713336
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0752066437951995,0.7746737138882147,0.01909464838139688,0.9582148818253284,1.1320860829786281,0.8253968407876534,0.020070709857216203,0.9523719347919816
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9908122303930307,0.7640543430545264,0.01893323086738882,0.9643443696898141,1.0679854139774883,0.8171899470198536,0.020157829589081612,0.9586897731360615
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0236596013274575,0.7642685465988115,0.018850590717705656,0.9621022705231427,0.9835045867714862,0.7330103845500638,0.018232903074334506,0.9643498293388787
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0264558037968554,0.8107802317692695,0.020300500242536896,0.961815802010293,1.171691227182213,0.8821536035442036,0.022031465453452758,0.9498231528707157
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9551837017921746,0.7276055230743528,0.018080606400448708,0.967073869380791,0.9940136648327504,0.7623905832552178,0.018927063177236192,0.9632718780017159
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9660116010490692,0.7347216207446867,0.018242305360638172,0.96608096164926,1.06206854817088,0.8008506800418737,0.019935342815390215,0.9592656479605672
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9783865776615157,0.7392372207896786,0.018345832235658232,0.9651313194015716,1.1703091633128506,0.835781327059436,0.020738927467406455,0.9506721239563017
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9854721433798935,0.7417018150406148,0.01840360117795438,0.9647451625717843,0.9896223938940695,0.7648404226653952,0.019077499385786286,0.9644492560207769
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9657712579015467,0.7577383239133705,0.01887701489543188,0.9660847680292731,0.9526749648245919,0.734934867425111,0.018309058543209324,0.9670117058033769
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0130965468328426,0.7663309613996535,0.01889023348600891,0.962745818924465,1.0374703198085826,0.7842981217298242,0.019541069506829226,0.9607994798845055
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0210958769106755,0.7519033042882225,0.018733756235527407,0.9621630521591283,1.1549748453515054,0.8720803531914624,0.021738361915517368,0.9512260692481347
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9712098522628365,0.756476686152329,0.018818332450477173,0.9657796681267913,1.0228573578755769,0.7842828374243883,0.01969562083704956,0.9616509879792545
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9822299986315256,0.7433546251277875,0.018377570526868597,0.9648997264933906,1.1722765968413238,0.8080478145127332,0.020113094057313784,0.9505455910025092
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115341444968455,0.756673277022449,0.018783078987214603,0.962873677977092,1.1125183349549523,0.7791127871510197,0.01882247170558594,0.954908063628306
Local Model,209,S,Chemical,"(1495, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0338352576722396,0.8106788010210609,0.01970377189527681,0.9607633053174445,1.1438067297942296,0.9273240890237111,0.02300591776535271,0.9539444390819775
Local Model,209,S,Chemical,"(1495, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691656893462111,0.8799944439449829,0.0221267709334786,0.9586158102143258,1.2989061239452007,1.055552346365794,0.026245593531524447,0.9368013461943636
Local Model,209,S,Chemical,"(1495, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8754499168029259,0.7100559795224995,0.01790549358995336,0.9721135603648119,1.064987179750737,0.8789413266065658,0.02220734688021135,0.9588115661196484
Local Model,209,S,Chemical,"(1495, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9588073762347821,0.7909586816220668,0.020451363710505543,0.9666856733251072,1.214568118292455,1.0043610230555529,0.025878490282355768,0.945363558730761
Local Model,209,S,Chemical,"(1495, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8222301214786206,0.6657963765634083,0.017071331183598826,0.9754368335832945,1.026601473363522,0.8209628992379754,0.020691305141111,0.960845985430946
Local Model,209,S,Chemical,"(1495, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115312826363112,0.8465046334911037,0.02180186562593795,0.963029754013938,1.2825023026748779,1.0264359052172922,0.02625151711950091,0.9385415821572085
Local Model,209,S,Chemical,"(1495, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0861692920750017,0.9024841946524542,0.023836802315398965,0.9570686126612514,1.4435199496964162,1.182561562036389,0.03114582625719244,0.9242424687053258
Local Model,209,S,Chemical,"(1495, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9205834590853759,0.7429733147492279,0.019123837127554694,0.9690705976277356,1.1819757275632226,0.9535403500866002,0.023975024784403665,0.9492165971501951
