Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7293619002073746,0.547329309393331,0.013425360934561308,0.9805008844675918,0.7511470079918411,0.5870983289635677,0.014700625979335562,0.9801639433829364
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7253932764908266,0.5593336800667759,0.0139644363648233,0.9809811257039889,2.59736846759579,0.7292110098644236,0.01838165991170099,0.7492902844467153
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7661199907760028,0.6067270833911699,0.015119312357532689,0.9786823665623305,0.8086490598173348,0.604110807080732,0.015103149445562217,0.9763164331745258
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.871606660118944,0.6840155611070105,0.016853840132030076,0.9725246557134767,0.820493265045605,0.6403708569580927,0.015824768688176796,0.9751881655434007
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7753475698370852,0.6092717639578618,0.015402693164064195,0.9782130707060623,1.1411595611267844,0.7295222202671047,0.01822616335901187,0.9524040763676526
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7270293084373479,0.5534672051369158,0.013715059571514284,0.9809247285375173,0.7943334958590942,0.6130813037272643,0.015324365484684839,0.9765458463549468
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7580379854544158,0.5872846782008146,0.014720628701491503,0.9791137349719671,0.7784255920825739,0.5904758287512741,0.014764704241118726,0.9781178531694121
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7126540922401027,0.5377417918431715,0.013469787767797234,0.9814999837927716,1.1012485714593165,0.592124492428374,0.01463453689095777,0.9563220827508727
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.750957831350902,0.5659510953769238,0.013985062326216848,0.9795279604081188,2.3467539410010363,0.742276003528198,0.018880652216383693,0.8000852781805357
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7667150848723686,0.5901340943913781,0.0146447279728662,0.9786245997713452,0.8344495765008534,0.6438501670607789,0.015956411453071417,0.9746912584443184
