Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8195055232621901,0.6249295365451576,0.01535631204446874,0.9753831467956543,0.976158562784308,0.6918376425038215,0.01716221518816139,0.9664998931450279
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9259566203211858,0.6925982440195759,0.017048410558385574,0.9690101810880738,1.0326080253839987,0.7582081695862829,0.018426604708303356,0.9603744750622424
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9005608007153486,0.6824342925413001,0.016627954305383164,0.9705441554617482,0.9647845639621492,0.7291179006315014,0.017790226351587852,0.966287758447917
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8781283298871649,0.6807083844341166,0.01693762766396333,0.9721119569728368,0.7920606133087115,0.6356569500671183,0.015924359058734072,0.9768779854949975
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8671442430205332,0.6873864776713395,0.01738736349195564,0.9727487859974314,1.1139395159020051,0.8167426833340968,0.020354109656266762,0.9546476043056249
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8093242648365067,0.6170569008409392,0.015257364756986424,0.9763619301017551,0.860370576007931,0.6659016433766801,0.01667286646187025,0.9724840119768572
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8182060394407641,0.6171880135169394,0.015333055414383815,0.9756665208073088,0.860570298950545,0.6526086099171726,0.016175474198449464,0.9732558731978865
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8022554817457155,0.6134590257370361,0.015321864821616939,0.976555556476184,0.9971055167977346,0.674503530546974,0.01661557561184924,0.9641925459471974
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8680544422702152,0.6601359931920286,0.01630977697411668,0.9726458049549693,0.8518446956460316,0.6665843210890142,0.016524288052137445,0.9736591059131255
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.787605182036487,0.6139577846463309,0.015253734664200111,0.9774439333577315,0.8558604182372155,0.6555986181150742,0.016352880765629057,0.973375820229114
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.845345652109423,0.6437227223629144,0.015846975018629784,0.9740616708158946,0.85665118940071,0.6531637312975211,0.01624594697220613,0.9732731047586562
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.809137192673541,0.615962149706175,0.015406417702780959,0.9762410425435897,0.9391666306627806,0.686967243717664,0.01707620221012516,0.9677501267038995
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.777280518551546,0.5999827751746545,0.014899617049643392,0.9780813589735817,0.8170089601465068,0.6412021675237456,0.016147372516464597,0.9755331718529172
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8306316348920372,0.6305760571789192,0.015542574939137178,0.9748984206532445,1.0511737337772904,0.7151195309233904,0.017680448853287067,0.9602356555363202
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8466996134109377,0.6399253953659423,0.015882431794870384,0.9739876519575967,0.9707378426915353,0.682018280029295,0.01659485284757654,0.9656688420664423
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1658009148460453,0.92519992428857,0.02203480211025868,0.9501071261340095,1.2150784086938364,0.9490983278493852,0.02311130968659868,0.9480260901764657
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1457108045293314,0.9567076644381963,0.02386022777886441,0.9524780286930357,1.3051289532645027,1.0929708979271018,0.02694478432568645,0.9361943485327484
