Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0780748620549951,0.853018229072158,0.020375315891659116,0.9575826988096223,1.1300517163477144,0.8945497253630643,0.021305401799875796,0.9535804078406334
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7824950777621885,0.591140392664317,0.014477220756969096,0.9777180195384414,0.8175532103208778,0.6514232515873398,0.016119653102441105,0.9757498889400887
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1223822435340447,0.9117326059856915,0.02168759068044686,0.9540733070924212,1.157920298635553,0.8949970019403642,0.021529777841409005,0.9509009996163176
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1792778394224785,0.9994797835478911,0.025517910207429297,0.9494186480588955,1.2240794564558515,1.0231132175033524,0.026198352041165107,0.944736218106873
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9623010068467738,0.7530381486222548,0.01811553751910146,0.966336406747086,1.0902632558204102,0.8496932052984445,0.020271915150179207,0.9563016968388203
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1437738697918975,0.9276222280553867,0.022184633916352677,0.9524320416066694,1.1115149616585323,0.8915641199836328,0.021728152331302902,0.954310771256163
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9265305151873378,0.755666357439919,0.01922786047624698,0.968699992671348,0.9746785965103155,0.7650680409075888,0.019359509863097733,0.9654335130145926
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7258189879380326,0.5618553644901998,0.013920913884297096,0.9808497295653624,0.7987215629163229,0.5927585907514117,0.014510948495073311,0.9767370198654689
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7082474566393425,0.5711920681162789,0.014371034193239879,0.9814810926206563,0.7585917382084437,0.6240766755827191,0.016038105328120365,0.9798926536619691
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1857931456566362,1.0196173643454522,0.02542338372796279,0.948863188160915,1.2610573573214676,1.0690430162590483,0.02645871839427035,0.939978022018588
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2473643752582548,1.0858266748933714,0.026945388805508775,0.9430514617167872,1.269509857627247,1.0807194832043767,0.026768781835340122,0.9405549556016708
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9943060074454022,0.8507779960958365,0.022051278191592992,0.9639889682898097,1.1287981903296258,0.9700300335447453,0.025189333252021297,0.951985750733102
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026413473535344,0.9348650973067316,0.02299320894951119,0.9557236455616589,1.1717290670988385,0.9851915408403462,0.023930539433448722,0.9484872454271351
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9248721880717975,0.7765717530861879,0.019339494929637335,0.9689232909462141,0.9774337141578413,0.8327103499527825,0.02089579090417472,0.9641063382597458
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.999806837230097,0.8568946773170404,0.02162564231614234,0.9634481257505246,1.107081800400642,0.9253455221434659,0.023254758001511708,0.9548801876781268
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1330692396598847,0.9870910448905749,0.02467945540150639,0.9529352973525249,1.2347299766378397,1.0839988373138083,0.026977078169858934,0.944209809892938
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9581478082205689,0.8116024539002,0.021190269831622192,0.9664041892126818,0.9418031691355067,0.7903813232869008,0.02049711652327175,0.9675346659914249
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8196822521815089,0.6831261528862841,0.017290328803134154,0.9754141596536157,0.8634321287706623,0.7026421822907751,0.017915777698338662,0.9726624470042768
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094665038774842,0.8715470273270566,0.02257634924110882,0.9627702566894903,1.0525219767470644,0.8986895355112829,0.02357304937349136,0.9587789993081679
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9063537931923203,0.766649960248899,0.0195611428998467,0.9699940364193201,0.9378131148216581,0.7844199715079827,0.019741278319145662,0.9673829741320222
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079756146488278,0.878907720451681,0.021127367824350197,0.9574476059033753,1.1060147048498674,0.8951115451016237,0.02181750179612574,0.9544237004072396
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8722297976976155,0.7155954279451291,0.017726144369282118,0.9721513801520467,1.0172679300364276,0.8367702078906624,0.02045652012014452,0.9623837265914608
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099722119585964,0.9578162397074901,0.02469944324758568,0.9557787440536484,1.152115685801665,0.9911384861984558,0.025416156533283208,0.9516952337424217
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.947817509957526,2.210893231954534,0.05688810890722817,0.7011104661709425,5.523320965644183,4.431518967946368,0.11289597760927804,0.03204014023702906
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2930305008157497,2.41765817937492,0.06303025577100384,0.5911005411788546,3.5006776059013687,2.809902064005535,0.07242520241673259,0.5699276159765069
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1977197583266395,2.3592136414978784,0.060699914758392384,0.5877744867985626,4.217922315668586,3.5452692031860287,0.09092237009107196,0.34819089682417237
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3145897906916333,2.450163254678003,0.06127218062099263,0.5718729330331604,2.932143849170003,2.1170632044474256,0.05545757401400342,0.6664650053323578
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7182782749007264,2.047326155786236,0.052358204603194854,0.7405906135774957,4.3411492018859335,3.514599895477297,0.08369138751852448,0.45629127128673097
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.947817509957526,2.210893231954534,0.05688810890722817,0.7011104661709425,5.523320965644183,4.431518967946368,0.11289597760927804,0.03204014023702906
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2930305008157497,2.41765817937492,0.06303025577100384,0.5911005411788546,3.5006776059013687,2.809902064005535,0.07242520241673259,0.5699276159765069
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1977197583266395,2.3592136414978784,0.060699914758392384,0.5877744867985626,4.217922315668586,3.5452692031860287,0.09092237009107196,0.34819089682417237
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3145897906916333,2.450163254678003,0.06127218062099263,0.5718729330331604,2.932143849170003,2.1170632044474256,0.05545757401400342,0.6664650053323578
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7182782749007264,2.047326155786236,0.052358204603194854,0.7405906135774957,4.3411492018859335,3.514599895477297,0.08369138751852448,0.45629127128673097
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.947817509957526,2.210893231954534,0.05688810890722817,0.7011104661709425,5.523320965644183,4.431518967946368,0.11289597760927804,0.03204014023702906
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2930305008157497,2.41765817937492,0.06303025577100384,0.5911005411788546,3.5006776059013687,2.809902064005535,0.07242520241673259,0.5699276159765069
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1977197583266395,2.3592136414978784,0.060699914758392384,0.5877744867985626,4.217922315668586,3.5452692031860287,0.09092237009107196,0.34819089682417237
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3145897906916333,2.450163254678003,0.06127218062099263,0.5718729330331604,2.932143849170003,2.1170632044474256,0.05545757401400342,0.6664650053323578
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7182782749007264,2.047326155786236,0.052358204603194854,0.7405906135774957,4.3411492018859335,3.514599895477297,0.08369138751852448,0.45629127128673097
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081619835823588,0.8835796574663992,0.023051772481636073,0.9595555706123023,2.808111079771064,2.434371868769326,0.05858108985212276,0.7532288789673969
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15727077472894,0.9101753234863263,0.022389640549574506,0.9491928026142145,1.3295568738098797,1.0872401396433562,0.027666343898507348,0.9375119522430553
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3913690457995282,1.1163064561751472,0.02934067365732414,0.9220642177645323,2.4516224126069237,2.1083075602849233,0.05180571264450001,0.7750710229906671
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8578929992726405,0.6922156380136634,0.01736585645569916,0.9709941628682333,1.699894980843621,1.3370719750722273,0.03376970943362535,0.8893874693551906
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809054949006389,1.0252264249692429,0.024629914073046683,0.9430055159399501,4.275671528568216,3.8740042845408134,0.09393873892943745,0.4800859903808946
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081619835823588,0.8835796574663992,0.023051772481636073,0.9595555706123023,2.808111079771064,2.434371868769326,0.05858108985212276,0.7532288789673969
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15727077472894,0.9101753234863263,0.022389640549574506,0.9491928026142145,1.3295568738098797,1.0872401396433562,0.027666343898507348,0.9375119522430553
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3913690457995282,1.1163064561751472,0.02934067365732414,0.9220642177645323,2.4516224126069237,2.1083075602849233,0.05180571264450001,0.7750710229906671
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8578929992726405,0.6922156380136634,0.01736585645569916,0.9709941628682333,1.699894980843621,1.3370719750722273,0.03376970943362535,0.8893874693551906
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809054949006389,1.0252264249692429,0.024629914073046683,0.9430055159399501,4.275671528568216,3.8740042845408134,0.09393873892943745,0.4800859903808946
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081619835823588,0.8835796574663992,0.023051772481636073,0.9595555706123023,2.808111079771064,2.434371868769326,0.05858108985212276,0.7532288789673969
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15727077472894,0.9101753234863263,0.022389640549574506,0.9491928026142145,1.3295568738098797,1.0872401396433562,0.027666343898507348,0.9375119522430553
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3913690457995282,1.1163064561751472,0.02934067365732414,0.9220642177645323,2.4516224126069237,2.1083075602849233,0.05180571264450001,0.7750710229906671
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8578929992726405,0.6922156380136634,0.01736585645569916,0.9709941628682333,1.699894980843621,1.3370719750722273,0.03376970943362535,0.8893874693551906
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809054949006389,1.0252264249692429,0.024629914073046683,0.9430055159399501,4.275671528568216,3.8740042845408134,0.09393873892943745,0.4800859903808946
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8753532017666137,2.1537929306030272,0.05534315813765123,0.715001369891709,4.356270038297238,3.310277693721667,0.08304112289467416,0.324614757008982
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.32044658947306,1.010943579052638,0.02476737942123063,0.9391865124492366,1.6824907235397026,1.3673765496556562,0.03460285463085913,0.8898950639873976
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9348397019603195,0.756478184684713,0.01971117796176901,0.9684420755575176,1.2173793852173724,0.9728367357368908,0.024685167797196858,0.9433659580913555
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7569553211461149,0.5795271021193453,0.014646218372458723,0.9790548228741128,0.9725137760026212,0.8115186882785019,0.02084646433048355,0.9625946021691335
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251019844409122,0.5430827225000858,0.013436712491127737,0.980489734212206,0.9490278727168489,0.7178419948102981,0.01741103238531629,0.9704863778864243
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8753532017666137,2.1537929306030272,0.05534315813765123,0.715001369891709,4.356270038297238,3.310277693721667,0.08304112289467416,0.324614757008982
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.32044658947306,1.010943579052638,0.02476737942123063,0.9391865124492366,1.6824907235397026,1.3673765496556562,0.03460285463085913,0.8898950639873976
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9348397019603195,0.756478184684713,0.01971117796176901,0.9684420755575176,1.2173793852173724,0.9728367357368908,0.024685167797196858,0.9433659580913555
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7569553211461149,0.5795271021193453,0.014646218372458723,0.9790548228741128,0.9725137760026212,0.8115186882785019,0.02084646433048355,0.9625946021691335
