Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7564960674418054,0.5809359695509626,0.014444810740726146,0.9790230609934235,0.7903490980001467,0.6220714073080539,0.015602745659455162,0.978039441553952
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7829558742245546,0.5909421302465,0.014742811369177612,0.9778429299949228,0.7955132087186556,0.5880700458237633,0.01448661518506572,0.9764820844445016
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7529404742601041,0.5765562355787982,0.014324497352785038,0.9794095097508417,0.8077200314498955,0.5984126378794621,0.014960166614393332,0.976370820343076
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7798816355670554,0.5953683413367064,0.014828341353795044,0.9780032028139278,0.7462288263166708,0.5807127982636232,0.01449270576701785,0.9794764314195178
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7698681456912938,0.5741755797846353,0.014314170215723265,0.9785199214634428,1.1428716462567696,0.7038741990943401,0.017289084851265415,0.9522611526181127
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7506948930765134,0.5654928994929529,0.014044177116202077,0.9796626757698585,0.8067642518418945,0.6370171480654235,0.015946202086918375,0.9758060206770719
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7638290197973353,0.5849381685820354,0.014553275257125176,0.9787933945901552,0.853545103477888,0.6380688996646137,0.015818342518625596,0.9736907379291729
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8027303789939602,0.6053329553801589,0.015134112008781588,0.9765277922607151,0.8311677868564226,0.5953518520432873,0.014752980807881965,0.9751189553066574
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.788050281992011,0.5945547483964836,0.014782376166764578,0.9774556421745617,0.7630640057174035,0.588700757690587,0.014732464121309553,0.9788635716708003
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7508423276652015,0.5756982912571017,0.014357578052465,0.9795004780231019,0.8006235422410382,0.6036579691348265,0.014945991654306746,0.9767015480023171
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7616687882185774,0.5820397415714085,0.014427274619786769,0.9789425552546243,0.7742792684499358,0.5804337634624318,0.014679933390672608,0.9781658781776129
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7762121609877658,0.5798039653689476,0.014496730082159584,0.9781352791827292,0.8396020099693253,0.638778137026749,0.015620451051838109,0.9742255358433611
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7508070564696282,0.5756055535745626,0.01428749645127878,0.979548990535721,0.8082522995001951,0.6201718450526567,0.015602899179956253,0.976054829689032
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7943491476589778,0.5933028378861214,0.014792173335332046,0.9770434310082238,0.9939246512975287,0.6433714665499808,0.016083629083673934,0.9644490057864192
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7790816185767965,0.5904624433999649,0.01476067772176551,0.9779764791966098,0.809466632620485,0.6179351705942762,0.015126255692452814,0.9761283502566573
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.577280876770143,0.43619473986063634,0.010954120584027505,0.9885373808909794,1.1761239491264113,0.8801221586557297,0.020956697480426032,0.9561102636018832
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6880551716932496,0.5149032732068648,0.01304361297618674,0.9821486298062987,0.9596191416599221,0.7813115520657357,0.019141079134966522,0.96768269564803
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5986643297337407,0.440359253283206,0.011088115465735512,0.9855515642447978,1.2946662043658232,0.8745359153055475,0.02142790667685807,0.9385900292043406
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.647996030722819,0.5069475020061298,0.012524979228046504,0.9836371932924031,0.994601694513664,0.6091616863287432,0.015054746759420942,0.9616231564867612
