Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0732165836007164,0.8136985262102129,0.020156947067935266,0.9577814303273599,1.1943845652375553,0.8781724629992216,0.0219896399265479,0.9498473574760793
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0774605935706083,0.7882076346355946,0.019529783272634264,0.9580395103757376,1.148499562836303,0.8293634242437362,0.020194651913977985,0.950980858049964
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1938026109721929,0.9094906746344424,0.02225589137750601,0.9482380713940292,1.2492346753419672,0.9428620737133244,0.023046645498195996,0.9434783282696134
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963961418192474,0.8310069017187022,0.02068760778853199,0.9565252533187358,1.051889487015631,0.8012745069420885,0.020182200953498274,0.9592198270689164
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0382556630679085,0.7626253306666362,0.01872353562912845,0.9609328454016189,1.1680145660240289,0.8177161328369965,0.020017425014650713,0.950137559626869
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0637397500251833,0.7909358193643138,0.01952176752051461,0.959164519859822,1.0899516487994367,0.8261320056723885,0.020498372938935177,0.9558400596352048
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.118472161166541,0.8906084813401852,0.02233474983678974,0.9545295549588217,1.186328057879856,0.9267608361898066,0.023229023564334046,0.9491764121373626
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0137581170919008,0.7557190062609022,0.01868727413155291,0.9625645350501775,1.1820466308016542,0.826480661347559,0.020395721923057202,0.9496777067806591
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0278349232668271,0.7743338996351369,0.019230434848565753,0.96164899483719,1.0172677297929158,0.7925743179576464,0.01970829670782027,0.9624352761199808
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0484973440279577,0.786379262356456,0.019348539288518544,0.9600256962126038,1.031202366454868,0.7370084934808776,0.01803916266048798,0.9613492295172223
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0334878161951817,0.8097889303762384,0.02019184922945764,0.9612310469404122,1.0526998250752073,0.815905708134378,0.02057959855698568,0.9596401476733397
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0714835079483964,0.7970537549277228,0.01991055921536449,0.958336664789622,1.1440429826599343,0.8818616580006252,0.021858383678807075,0.9521449924417006
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0100271320737306,0.7804014882116421,0.019351965670039974,0.9629895693225545,1.1009469842763977,0.827581246162337,0.020768815751683753,0.9555719916372536
