Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7038073322986941,0.5669178253895537,0.014367819320492872,0.9819888374872413,0.9622293199858425,0.7468886956935995,0.018895184118857655,0.965759478280584
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7845699233243162,0.6410011955209692,0.016571400985602558,0.9775566183234237,1.1038703236431344,0.8954878617662182,0.02289756109189496,0.9556627756369837
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.775614052213992,0.6445370622583345,0.016664301750884302,0.9781319731704855,1.0732809423580023,0.8866843246832147,0.022316716228260838,0.9579949634110448
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7047145551609901,0.5571056985447551,0.014007908667057579,0.9816653849777262,1.0232864188217419,0.8201500190483347,0.021191109293292577,0.9634124809327324
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8171742134610153,0.6562588585747615,0.016576339782811682,0.9757146098853138,1.1494556994686447,0.9339071979452843,0.02361640309023377,0.9501316385386767
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9186258875917102,0.7682389381604325,0.02009567451001358,0.969113174923499,1.117631003272419,0.9223486652304409,0.0237831288891765,0.9539276481554053
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8569980504137694,0.7106153341440054,0.018150726935313513,0.9732480708739888,1.103046963024075,0.9066526392004031,0.02285618175531505,0.9541514568635986
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.909650188516333,0.7575308449247965,0.019323507136783238,0.9698663225392921,1.1003831868227796,0.8897352393293536,0.02222804507523548,0.9545694223802279
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7743778802452367,0.6279590671897962,0.01588598925768693,0.9782140019659724,0.9211969052180599,0.7555572314140129,0.019046663695202137,0.9681178150697048
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.833820765444717,0.6850199544531669,0.01776291618772622,0.9745772305304223,1.3984205674304135,1.1098170856853107,0.028717479725977563,0.9280081278813037
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7864387104537196,0.6449447827461432,0.016421259059403556,0.9773268331047581,1.0509535056387467,0.8205071613465497,0.020311647880735733,0.9595814375004306
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8063237240390067,0.6569673456697394,0.016838386526287077,0.9762075600598353,1.1968815362876304,0.9474117712223478,0.024318961041875715,0.9475673370655245
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7646413967180525,0.6195613274207481,0.015648316178429277,0.9786051322430069,1.0093680702210215,0.8123361636430809,0.02046841159804092,0.9626403883753306
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8507961101712367,0.7026489649063503,0.017956482476239967,0.9735541696470162,0.9937528091198919,0.7939516843020261,0.020083051135220676,0.9632537585923548
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8389544723806072,0.6964260981633122,0.017754824743653537,0.9742907829016084,1.1378544596054903,0.9446239541301767,0.023699637576920618,0.9519840875318131
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7744808888443573,0.629554337721605,0.015708262385413962,0.9781075664218132,1.040712108341273,0.8259317307245179,0.021206760263598187,0.959646754089535
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7467899822645832,0.5931942312126499,0.015070914830249065,0.9795854972798338,1.1020143024924136,0.8682091681511842,0.021899936707104672,0.9558552030226927
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8359539917721265,0.6833218077309119,0.01738864546481229,0.9744477055176963,1.0331782577748514,0.8375724121764492,0.02067555048637827,0.9611538196115192
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0386803802677702,0.8550874079620486,0.022236089630491018,0.9628915020404751,1.0953036497856596,0.8834664662679031,0.02129941506264932,0.9619349981572087
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8630079745041601,0.7149766100001623,0.01832632923396594,0.9719162791989925,0.9095882138999215,0.7585202534993541,0.019026420679390442,0.9709646562357103
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8681872533008584,0.755970384286538,0.019724235673594992,0.9696134861926599,1.319845007224014,1.0643684387207064,0.02720931986098938,0.9361781872030905
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8662688916974112,0.7240543285673121,0.0182615109974817,0.9707572274300584,1.3761936970861697,1.216272481282554,0.03192300392045599,0.9265266248426548
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8481270108068432,0.720150089662947,0.018454612488100174,0.9747466122282673,0.7152879448638746,0.6392296473185174,0.016369882870465115,0.9852389010423863
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0386803802677702,0.8550874079620486,0.022236089630491018,0.9628915020404751,1.0953036497856596,0.8834664662679031,0.02129941506264932,0.9619349981572087
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8630079745041601,0.7149766100001623,0.01832632923396594,0.9719162791989925,0.9095882138999215,0.7585202534993541,0.019026420679390442,0.9709646562357103
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8681872533008584,0.755970384286538,0.019724235673594992,0.9696134861926599,1.319845007224014,1.0643684387207064,0.02720931986098938,0.9361781872030905
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8662688916974112,0.7240543285673121,0.0182615109974817,0.9707572274300584,1.3761936970861697,1.216272481282554,0.03192300392045599,0.9265266248426548
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8481270108068432,0.720150089662947,0.018454612488100174,0.9747466122282673,0.7152879448638746,0.6392296473185174,0.016369882870465115,0.9852389010423863
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0386803802677702,0.8550874079620486,0.022236089630491018,0.9628915020404751,1.0953036497856596,0.8834664662679031,0.02129941506264932,0.9619349981572087
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8630079745041601,0.7149766100001623,0.01832632923396594,0.9719162791989925,0.9095882138999215,0.7585202534993541,0.019026420679390442,0.9709646562357103
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8681872533008584,0.755970384286538,0.019724235673594992,0.9696134861926599,1.319845007224014,1.0643684387207064,0.02720931986098938,0.9361781872030905
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8662688916974112,0.7240543285673121,0.0182615109974817,0.9707572274300584,1.3761936970861697,1.216272481282554,0.03192300392045599,0.9265266248426548
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8481270108068432,0.720150089662947,0.018454612488100174,0.9747466122282673,0.7152879448638746,0.6392296473185174,0.016369882870465115,0.9852389010423863
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0092966772595948,0.8381140788746293,0.02152713895161938,0.964783425250586,1.433354592386387,1.2050671577453607,0.030110372598879335,0.93570561413986
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9004994668511447,0.7520722544665901,0.019288704609798164,0.9692374602654892,1.0092053172682833,0.8371060689290392,0.02155235892883352,0.9639967109264898
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8452491341187264,0.7203482741301279,0.018520928252581986,0.9712378270556293,1.2749127516322705,1.0854775905609213,0.02797177099317713,0.9391726114112485
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9531812170218844,0.806400803217277,0.020601145224626742,0.964192820952334,1.4420041831991024,1.1738871733347547,0.03135143569689582,0.9204036439975841
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8393543007513042,0.7280084551168471,0.01891026711362338,0.9755268828437027,0.6325452038646542,0.5266103744506784,0.013559885373546582,0.9886209504995932
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0092966772595948,0.8381140788746293,0.02152713895161938,0.964783425250586,1.433354592386387,1.2050671577453607,0.030110372598879335,0.93570561413986
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9004994668511447,0.7520722544665901,0.019288704609798164,0.9692374602654892,1.0092053172682833,0.8371060689290392,0.02155235892883352,0.9639967109264898
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8452491341187264,0.7203482741301279,0.018520928252581986,0.9712378270556293,1.2749127516322705,1.0854775905609213,0.02797177099317713,0.9391726114112485
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9531812170218844,0.806400803217277,0.020601145224626742,0.964192820952334,1.4420041831991024,1.1738871733347547,0.03135143569689582,0.9204036439975841
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8393543007513042,0.7280084551168471,0.01891026711362338,0.9755268828437027,0.6325452038646542,0.5266103744506784,0.013559885373546582,0.9886209504995932
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0092966772595948,0.8381140788746293,0.02152713895161938,0.964783425250586,1.433354592386387,1.2050671577453607,0.030110372598879335,0.93570561413986
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9004994668511447,0.7520722544665901,0.019288704609798164,0.9692374602654892,1.0092053172682833,0.8371060689290392,0.02155235892883352,0.9639967109264898
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8452491341187264,0.7203482741301279,0.018520928252581986,0.9712378270556293,1.2749127516322705,1.0854775905609213,0.02797177099317713,0.9391726114112485
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9531812170218844,0.806400803217277,0.020601145224626742,0.964192820952334,1.4420041831991024,1.1738871733347547,0.03135143569689582,0.9204036439975841
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8393543007513042,0.7280084551168471,0.01891026711362338,0.9755268828437027,0.6325452038646542,0.5266103744506784,0.013559885373546582,0.9886209504995932
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8676026572681126,0.6607529602050773,0.0165140269690323,0.9740521057436685,1.123253842756361,0.8863966761822678,0.021804217280740616,0.9550967467430197
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8736689639710231,0.6821921812986315,0.017307651203244408,0.973377303071602,1.0020254985735964,0.7132294896137292,0.01827849178578212,0.9609465884230499
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8448239833175676,0.6618758216898721,0.01674907926861252,0.9742269032439879,0.9505469949934184,0.7496008968736257,0.01848561221580693,0.9654718859279328
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8913794545475043,0.7292367634825869,0.018517181613258167,0.9709551736427526,1.0644951982076103,0.8895870959423636,0.022341593031972227,0.9551843017190086
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8737707233649114,0.7148018281302901,0.01837214897930325,0.9716691257359081,2.0073957249034016,1.5243881869028881,0.035749041242917126,0.8679523834272519
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8676026572681126,0.6607529602050773,0.0165140269690323,0.9740521057436685,1.123253842756361,0.8863966761822678,0.021804217280740616,0.9550967467430197
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8736689639710231,0.6821921812986315,0.017307651203244408,0.973377303071602,1.0020254985735964,0.7132294896137292,0.01827849178578212,0.9609465884230499
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8448239833175676,0.6618758216898721,0.01674907926861252,0.9742269032439879,0.9505469949934184,0.7496008968736257,0.01848561221580693,0.9654718859279328
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8913794545475043,0.7292367634825869,0.018517181613258167,0.9709551736427526,1.0644951982076103,0.8895870959423636,0.022341593031972227,0.9551843017190086
