Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7299251434063119,0.5441469710157313,0.013642892413819923,0.9804707568043048,0.7674349570088763,0.5931139780093136,0.015112012191368826,0.9792943622770202
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9558383626338252,0.65635534318566,0.016658443703588474,0.9669777493000785,1.0444563006231293,0.674210472781533,0.01680847960048522,0.9594599215591203
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7299390826260657,0.551911042149365,0.013843597184053258,0.9806483217154227,0.7719055659203271,0.5439363679410322,0.013764438833981527,0.9784198090957213
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.734376464935993,0.5480987592927641,0.013785934749864589,0.980495287036722,0.7333138122146527,0.5627176642610051,0.014134631728632552,0.9801806884708967
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8214788349133624,0.6138125541117044,0.015662233994659748,0.9755434089879119,1.249072947677679,0.7396709279341026,0.01853205702484043,0.9429766644576819
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8347093494331101,0.6247389002072805,0.015895252189147224,0.9748558218162905,0.8517643508044932,0.6341024186014826,0.016211599110397552,0.9730317396781951
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9237745304231505,0.6332540261565355,0.01609190907171646,0.9689822125903419,0.919298839932586,0.6872198997383008,0.017571858628736194,0.9694810814147586
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9424250758344154,0.6500991146201665,0.016553262401413877,0.967647472974384,0.8333179145174081,0.6233486088546055,0.015839916518901258,0.9749900604701043
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7411807009966122,0.5506866517894681,0.013855659994061567,0.9800575635616453,0.6992145180774921,0.5472463648313561,0.013730448226791486,0.9822527715595752
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.744641098017247,0.5585623675160141,0.014084976367500664,0.9798376920707059,0.7480944858027918,0.5672102364483388,0.014212425644132096,0.9796584866078215
