Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8518178396880327,0.6497577903262749,0.015956605278538774,0.9734036384222547,0.9021880412322432,0.6831910123793163,0.016923459378439542,0.9713846153537767
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.897171475762637,0.656196530447358,0.016186174588906886,0.9709069890111478,0.9384754898296209,0.6837303263686578,0.01668021483054774,0.9672697060473965
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8309992497752681,0.6380880987365112,0.015735826176141124,0.9749188951336427,0.8909819529256437,0.6837893840062599,0.01693864053101965,0.971248218982564
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8511500942791282,0.6452646191702244,0.01594113069911178,0.9737992112160244,0.7499055806233016,0.5902151024859871,0.014671106084049843,0.9792736892664593
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8419539169525705,0.660865391377222,0.016654322495649826,0.9743090710918917,1.1100244898911353,0.8012592736693943,0.01993916476270108,0.9549658330595254
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7963916713330792,0.6045058578950528,0.015039498383585096,0.9771113431222223,0.8318036943278749,0.6402568880929566,0.016041344822000553,0.9742809038154431
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8400631134754319,0.6341150405016235,0.01590164679957605,0.9743490958320918,0.8644190840022359,0.6694056660833976,0.016753491216285835,0.9730161192318535
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.820533166869404,0.6137833387955387,0.015310429532259908,0.9754751238388828,0.9275890423404762,0.6724819961598892,0.016629036031172908,0.9690113665926631
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8136764666741546,0.6062005212075733,0.015040040410661506,0.9759655868579276,0.7794369462278097,0.6083780499206339,0.015204795116603484,0.9779467987226065
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7826898884475185,0.6142097715550043,0.015336830688304449,0.9777245910628746,0.8276834926009337,0.6309536835023019,0.015786105134687485,0.975100023274807
