Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7127068734477092,0.5307883227549266,0.013249094983834453,0.9815692619084417,0.7234131608113481,0.5475355677780116,0.013427610693924036,0.9809340986243864
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904711475721461,0.9842426116402089,0.023497987106441152,0.9479731556059161,1.216985318134496,0.9836371684323604,0.023735038530496598,0.9478628294215307
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7189813384501114,0.5479473938813081,0.01360656944597938,0.9812854380216353,2.2497178385989303,0.8703355423664814,0.022610425385297638,0.8104130662396751
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.149393914710188,0.9568891992440083,0.02334278516428757,0.9519306504792395,1.234070013168605,1.0107679333836388,0.024734527737450756,0.9446947807586261
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8500446802815211,0.6661098228918537,0.016354058286140623,0.9738150460321563,0.8049987357931015,0.6320297560210024,0.015612715057925526,0.9759990160408082
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2745056608826626,1.0239303885279476,0.02398984779301162,0.9409824572996309,1.3951850141422195,1.1042266872286353,0.026087125925076206,0.9276837100716704
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9179451207934632,0.7449922110583342,0.01857990412956042,0.96955421760073,0.9690618287744375,0.7650347586708158,0.019013155235623955,0.9649112382278838
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7990514667115384,0.6217056867238628,0.015352831702765855,0.9767657109288376,0.8582014790659409,0.6733374645485709,0.0167083858728933,0.9732231953198268
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9549692078297746,0.7396467601930765,0.01771760508624598,0.966716887677102,1.059140771414706,0.8200081482996932,0.01952143899754396,0.9592233019905783
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7877902978096752,0.6018412950876593,0.014786422134902378,0.977415430522653,2.8220912153169424,1.0645391617087117,0.027921588557477672,0.7110492878573769
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0730614061371402,0.8694955207206102,0.020730573569783025,0.9580209361341713,1.1204897227436492,0.8633795415898233,0.020766147387107706,0.9540240120044414
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2112618084305595,1.025120390428079,0.026505464625175335,0.9466377410610655,2.7196260881326517,1.3701376566072814,0.03646746010544631,0.7272028804540716
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9875013558213652,0.7812229894302991,0.018843783541397794,0.9645501834986908,1.1388177631957532,0.9243460199974116,0.02223177632164415,0.9523228499437146
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9808453983251908,0.7827898876087082,0.01889222195519228,0.9650187528704415,0.9940475380193656,0.7916692806868607,0.019519042414727242,0.9634575628081186
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9530109899597256,0.7918444614152659,0.020047082237122267,0.966885301725267,1.0050329323312919,0.8101041175762492,0.020504406171416613,0.9632469850687381
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7272544709753318,0.5698292319839058,0.014233201930401085,0.9807739060534792,0.7871997145127769,0.6025864604458193,0.014845485802424665,0.9774033329077558
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7234968296270945,0.5892792758778627,0.015114535259898932,0.9806750411808763,0.8403451843291622,0.6961194971105573,0.018044595791576197,0.9753251811627044
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1382784996281892,0.966505653837807,0.023977106240644027,0.9528791796822947,8.431045304991983,2.7188834585112955,0.07368859185402049,-1.6828937189321596
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9889198001311419,0.8312598236605654,0.020562765071758513,0.9642053555148323,1.063610725523124,0.8518562875824541,0.021011610002697557,0.9582737921500312
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9974019550173173,0.8631897363907245,0.02223682437883573,0.9637643657337265,1.1277331211596393,0.9883631192720874,0.02534264642043336,0.952076314965712
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0792284120565934,0.8968785962487893,0.0219161161426507,0.957583967020517,1.213886442788196,1.0092703291784726,0.024568583606927284,0.944713832053733
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9897994831402755,0.8482973701933513,0.021376226509394317,0.9644068825738769,1.0562912284452883,0.915662255479304,0.0233061214467054,0.9580810416027127
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0042260371558893,0.865930495302902,0.021875040337054764,0.963124289145954,1.1212605080626639,0.9698654007125691,0.024511602469935445,0.9537170626092651
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0989185634730105,0.9389813578026927,0.023347300820869128,0.9557296006565207,1.1663676839080275,0.9973882179120517,0.02482263992621968,0.9502165701889602
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9937101498894166,0.8361908643673638,0.022121714342362334,0.963864043292951,6.129801559314638,2.0560323973715073,0.05693279828667364,-0.37528406476340104
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8868446904525489,0.7482616294143538,0.018857327133120542,0.9712201097160333,0.9375199299851608,0.7775838942754869,0.019894602916940833,0.9677697075891185
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9834274870942158,0.8351322663136016,0.02194913790215574,0.9646661548079021,1.8000310283724121,1.0628376496143852,0.028622685184272592,0.8794364109446645
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8767980581800783,0.7440677186362765,0.01891702551986391,0.9719190870549121,0.9199249374489077,0.7797225281432402,0.019848170453924573,0.9686154043090937
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.993978559848525,0.8081933176415602,0.019452570998097298,0.9639399218870413,1.0530000745183237,0.8358177352737564,0.020385046976912853,0.9586882052484329
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8140414448060432,0.6732439644316328,0.016742300873813454,0.9757431238298003,1.0262276787925142,0.8208318577581266,0.02005279612765239,0.9617181859174985
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.993431923986241,0.8573290833041195,0.021781943510971527,0.9639137813680853,1.0737039496893623,0.9102783901787521,0.02291019519441037,0.9580466246784973
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984348357306305,2.229173221348718,0.057976418656418234,0.6936565835256416,4.8148820765957545,3.9094877243041912,0.09972272218368455,0.2644230772322753
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.734199566417776,2.091058499643493,0.05395177292879273,0.7181062484452699,3.587527088320605,2.9577707608540873,0.07559768920770545,0.5483232856505946
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.819546437201586,2.129633508466777,0.05481420163047967,0.6795114118067411,4.180777344165308,3.357074832916253,0.0856525870239213,0.3596206104322276
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.055743347679259,2.35655368022839,0.05979879300278589,0.6361294905290914,3.6132664731420725,2.8770482063293454,0.07511598762043716,0.4935100360285869
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310597689629831,1.738583520865344,0.044149672535058894,0.8125667966287533,3.683552391713704,2.815334955851236,0.06921843873407714,0.6085371236321592
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984348357306305,2.229173221348718,0.057976418656418234,0.6936565835256416,4.8148820765957545,3.9094877243041912,0.09972272218368455,0.2644230772322753
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.734199566417776,2.091058499643493,0.05395177292879273,0.7181062484452699,3.587527088320605,2.9577707608540873,0.07559768920770545,0.5483232856505946
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.819546437201586,2.129633508466777,0.05481420163047967,0.6795114118067411,4.180777344165308,3.357074832916253,0.0856525870239213,0.3596206104322276
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.055743347679259,2.35655368022839,0.05979879300278589,0.6361294905290914,3.6132664731420725,2.8770482063293454,0.07511598762043716,0.4935100360285869
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310597689629831,1.738583520865344,0.044149672535058894,0.8125667966287533,3.683552391713704,2.815334955851236,0.06921843873407714,0.6085371236321592
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984348357306305,2.229173221348718,0.057976418656418234,0.6936565835256416,4.8148820765957545,3.9094877243041912,0.09972272218368455,0.2644230772322753
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.734199566417776,2.091058499643493,0.05395177292879273,0.7181062484452699,3.587527088320605,2.9577707608540873,0.07559768920770545,0.5483232856505946
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.819546437201586,2.129633508466777,0.05481420163047967,0.6795114118067411,4.180777344165308,3.357074832916253,0.0856525870239213,0.3596206104322276
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.055743347679259,2.35655368022839,0.05979879300278589,0.6361294905290914,3.6132664731420725,2.8770482063293454,0.07511598762043716,0.4935100360285869
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310597689629831,1.738583520865344,0.044149672535058894,0.8125667966287533,3.683552391713704,2.815334955851236,0.06921843873407714,0.6085371236321592
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0229725619097676,0.8029937576092289,0.020411600687838684,0.9638225962588653,3.773934411122137,3.242920597394306,0.07595675827834893,0.5542878591947044
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1609466978350216,0.9462225657727742,0.023882608014462327,0.948869524830139,1.957430064037197,1.536754369735718,0.037381710254534184,0.8645572927170282
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1631794644084912,0.8982451854823448,0.022919027658541088,0.9455314672333283,2.623515806723458,1.8748919566472306,0.046381210835176385,0.7424238708085933
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9131891475551959,0.7210038811099673,0.017824187566970195,0.9671344700420867,2.5182567674903167,2.1157749493916804,0.05633677382891821,0.7572494823253848
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2772270099350993,1.0445820140418507,0.02558589439926416,0.9433323976871334,3.9487672132130998,3.4015610218048096,0.0799454134287458,0.556548716208819
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0229725619097676,0.8029937576092289,0.020411600687838684,0.9638225962588653,3.773934411122137,3.242920597394306,0.07595675827834893,0.5542878591947044
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1609466978350216,0.9462225657727742,0.023882608014462327,0.948869524830139,1.957430064037197,1.536754369735718,0.037381710254534184,0.8645572927170282
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1631794644084912,0.8982451854823448,0.022919027658541088,0.9455314672333283,2.623515806723458,1.8748919566472306,0.046381210835176385,0.7424238708085933
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9131891475551959,0.7210038811099673,0.017824187566970195,0.9671344700420867,2.5182567674903167,2.1157749493916804,0.05633677382891821,0.7572494823253848
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2772270099350993,1.0445820140418507,0.02558589439926416,0.9433323976871334,3.9487672132130998,3.4015610218048096,0.0799454134287458,0.556548716208819
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0229725619097676,0.8029937576092289,0.020411600687838684,0.9638225962588653,3.773934411122137,3.242920597394306,0.07595675827834893,0.5542878591947044
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1609466978350216,0.9462225657727742,0.023882608014462327,0.948869524830139,1.957430064037197,1.536754369735718,0.037381710254534184,0.8645572927170282
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1631794644084912,0.8982451854823448,0.022919027658541088,0.9455314672333283,2.623515806723458,1.8748919566472306,0.046381210835176385,0.7424238708085933
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9131891475551959,0.7210038811099673,0.017824187566970195,0.9671344700420867,2.5182567674903167,2.1157749493916804,0.05633677382891821,0.7572494823253848
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2772270099350993,1.0445820140418507,0.02558589439926416,0.9433323976871334,3.9487672132130998,3.4015610218048096,0.0799454134287458,0.556548716208819
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7817946430504743,2.0859249343872053,0.05411164235973101,0.7332462672330688,4.260271075469416,3.2488629367935618,0.08151067517076203,0.35405365077861906
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8846354362295508,1.4036540793990333,0.03584457299382487,0.8761166510031331,2.3923563780420687,1.8880729139090568,0.049078244773386986,0.777385636749385
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9599822015263293,0.7669662689780186,0.019685901455612154,0.9667217486461059,1.4967510178169632,1.2325631566794513,0.0314000849643679,0.9143899411412504
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8690982831475613,0.6943712282324267,0.017776245510420115,0.9723890513140644,1.1724642615331955,0.9700093096997344,0.025066373327207684,0.9456321722253518
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8019756445177423,0.6106883029111122,0.015017971158462633,0.9761335757211176,1.0150800983187434,0.7561084946475377,0.0180406714929311,0.9662351205871076
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7817946430504743,2.0859249343872053,0.05411164235973101,0.7332462672330688,4.260271075469416,3.2488629367935618,0.08151067517076203,0.35405365077861906
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8846354362295508,1.4036540793990333,0.03584457299382487,0.8761166510031331,2.3923563780420687,1.8880729139090568,0.049078244773386986,0.777385636749385
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9599822015263293,0.7669662689780186,0.019685901455612154,0.9667217486461059,1.4967510178169632,1.2325631566794513,0.0314000849643679,0.9143899411412504
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8690982831475613,0.6943712282324267,0.017776245510420115,0.9723890513140644,1.1724642615331955,0.9700093096997344,0.025066373327207684,0.9456321722253518
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8019756445177423,0.6106883029111122,0.015017971158462633,0.9761335757211176,1.0150800983187434,0.7561084946475377,0.0180406714929311,0.9662351205871076
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7817946430504743,2.0859249343872053,0.05411164235973101,0.7332462672330688,4.260271075469416,3.2488629367935618,0.08151067517076203,0.35405365077861906
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8846354362295508,1.4036540793990333,0.03584457299382487,0.8761166510031331,2.3923563780420687,1.8880729139090568,0.049078244773386986,0.777385636749385
