Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.238262468471618,1.0103508652651996,0.025621344622539167,0.9437976874987891,1.6103465517541433,1.181755461421701,0.030666338105839446,0.9088316381769799
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2395249987360186,1.008149446851036,0.025607908309709437,0.9444673579331975,1.2361738936111908,1.018028004113645,0.02553241573650083,0.9432111372373911
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2429414342699083,1.0123192841392712,0.025698935091335355,0.9438891649351334,1.300037629027302,1.0468118342268835,0.0264819684849427,0.9387876879969601
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2604298449635278,1.0240092261579121,0.025998567640926167,0.9425434666815471,1.2536572381162039,1.015288783555049,0.026053559610285996,0.9420749444750735
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2357074838052418,1.009802757696962,0.025648621875698947,0.9446605908766897,1.3596990730262033,1.0401910507559375,0.02643105225615861,0.9324286469496834
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427605472026553,1.0090452468514846,0.0256260125387586,0.9442632290189308,1.2232369632821782,1.0040534539366228,0.025437617908651004,0.9443794595163874
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2264691377079486,1.0013211100396509,0.02538894138877682,0.9453245840634987,1.5300465753801948,1.110255927146479,0.028736436697979213,0.9154594597515437
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2425301790254817,1.0141321456551957,0.025743268846109214,0.9437621856257723,1.496290128920221,1.0918106028068852,0.027540789372429524,0.9193651417488149
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2575641808894613,1.0206100597828127,0.02594389739348454,0.9425896321984745,1.2663601776289146,1.0457698477550492,0.026310879701920836,0.9417864404784299
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2461510604462642,1.0175549561363402,0.025811279287416937,0.9435339222213118,1.249553411906829,1.0241845427548208,0.026221780691270433,0.9432481526234939
