Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7797435911872651,0.5846440656528027,0.014285641358911935,0.9777139862667403,0.7782647471759617,0.6107545170098204,0.015192933945425166,0.9787058566473521
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7961170438003099,0.5804413760386178,0.01431390153145019,0.9770917665823549,0.777315610354915,0.5949319692758398,0.014461419805124444,0.9775457364669643
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6987103632655062,0.5401206989352106,0.013352274793776726,0.9822687329761352,0.7209656003616777,0.5388511223936574,0.013413385072668484,0.9811740879909985
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7847929907074799,0.5958782342764045,0.014526147052307313,0.9777252779242793,0.7090666246864114,0.5497455788296609,0.01348903125290722,0.9814696798968774
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7472512765705478,0.5904361380382521,0.014965121596138733,0.9797634490296679,1.0135793088853913,0.7124824523925803,0.01783279741170656,0.9624515092781418
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.714069030143849,0.5442209785997286,0.013588588056339605,0.9815987517204832,0.7522884289244897,0.5810073291178902,0.0146581069750845,0.9789630499053315
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7508505377560979,0.5652302292278374,0.01423852157812802,0.9795079295982806,0.7468736370723483,0.5701305810424407,0.014215445473129213,0.9798558022227498
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7063076720454928,0.523107933758892,0.013007626367257384,0.981828014166298,0.7079470214202318,0.5257437715562282,0.013036289501290559,0.9819493550948711
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7035629248902444,0.5201251977263467,0.012894480364219805,0.9820305037335497,0.6981516945860771,0.5542941779197263,0.013872972406890735,0.9823066830139902
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6765944834097286,0.5258811038473373,0.013225623072667725,0.9833542585698682,0.7041057346863179,0.5471792954664987,0.013695115838686838,0.9819803597303371
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7477365827987865,0.5670488255478465,0.013930782694944487,0.9797058620192808,0.7614179281612969,0.585201352735027,0.014492520924333547,0.9788852149923621
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7006383134726164,0.5210064629647247,0.013008087153360014,0.982185615732738,0.6785466163421172,0.5352368306954145,0.013380093484144937,0.9831654278084994
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7835733651186888,0.6219833989605859,0.015847510491208527,0.9777250166147552,0.7938015365557985,0.6101332189247354,0.01574090562649578,0.976903407977009
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7196709168005333,0.5515957420884969,0.013680137500186805,0.9811569145520675,0.9257665144112622,0.6069949478608695,0.015051129360000741,0.9691576286074562
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7529320903243664,0.5610276640059554,0.01392890922296527,0.9794300873261468,0.772192616763297,0.5799645261222292,0.014164310288205998,0.978276198743887
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7619703871760494,0.6112165612143449,0.0153781519814146,0.9786859527748634,0.8500994720428249,0.6979697888736519,0.017789048888739424,0.9745600487943169
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.936237339777084,0.7910099255072108,0.019841063735486174,0.9682666189707186,1.0131433651804311,0.8559757724456258,0.02125146874904236,0.9615501979645066
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7002309919560324,0.5601830160295647,0.014220077625601185,0.9821592496784357,0.775607593822217,0.6286268732688993,0.01601124483697855,0.9781540656395447
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9325841193698515,0.7924738896859651,0.02015312599877431,0.9684830386879166,1.0629265571055713,0.9221536855664411,0.023441687518138275,0.9581548464343275
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7413124204626247,0.6099834442138672,0.015929276211488243,0.980033582930211,0.8721507906287608,0.709173661075816,0.01814534837663871,0.9717410715832558
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8517304244068149,0.7194083993499344,0.018593979111765392,0.9737881288008814,0.9747611790456064,0.8190968476936777,0.021109742424312402,0.9644972889439201
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2060721288566723,1.0398508245880542,0.027668690212123054,0.9470670077109484,1.3323448923330725,1.1526933995688826,0.03056912441793538,0.9354622892812571
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9678702089338157,0.8410962852271832,0.021539125896816898,0.965811547857061,1.0836057580240404,0.9246753067920442,0.023387847695549014,0.957317751481926
