Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0364951909476487,0.7881949593789622,0.019425909372857396,0.9606211210074512,1.1478417894367352,0.837253366425683,0.020884436434330612,0.9536798966278236
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07258341534552,0.7940183881931892,0.019696601679621086,0.9584185230489498,1.166342655104199,0.8594495971067283,0.02101382613156921,0.9494459033883103
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.187218980803944,0.9105088351960969,0.02241429909449228,0.948807414624161,1.2358415731362262,0.9393029228899414,0.02306552612471247,0.944683774488036
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0703121673799367,0.7922557556509584,0.019479685984037466,0.9585692316042754,1.0322028714191,0.7772015983045727,0.019289366208500296,0.9607319839718409
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0555045732970745,0.8010737824200795,0.01988759716869751,0.959623989687017,1.17394437855891,0.8431097942849869,0.020866162409854883,0.9496299880975849
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0647492786500161,0.7975201654593701,0.019688403671109782,0.9590869742986209,1.042144763681655,0.7980549789990053,0.01966768873105748,0.9596289435569517
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296984084597845,0.8902776472544588,0.022340080821060957,0.9536121888111626,1.1917248424148483,0.9350315463981512,0.023412416196115438,0.948712952084108
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0656928015991705,0.8094238740544664,0.02013318770754716,0.9586306586175767,1.2141142952635378,0.8867713775124433,0.02197054200595232,0.9469102903335013
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0490805558538419,0.785725666926459,0.019441771700280244,0.9600471571723895,1.0560603422540757,0.8069815236987886,0.020068323164598043,0.9595156534915948
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0430786213473244,0.806155555623033,0.02002001907242169,0.9604378096801208,1.0526790408824933,0.7627744004877931,0.018855368184776133,0.9597225185779603
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0397804832554773,0.815639339561845,0.020274413028132397,0.9607574993702214,1.046526143458317,0.8103684773014589,0.020358653826588375,0.9601121497244336
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1154295496370699,0.8229568506961701,0.020497176015322634,0.9548490032495387,1.296555870177184,0.96329613114679,0.02384374189278203,0.9385353833098559
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0245582345977968,0.7968481121254614,0.01984166271092575,0.9619169822905621,1.1181706939458365,0.837166279056,0.021012919128452563,0.9541710144550017
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.06982859667526,0.8079492224498753,0.019875905164101454,0.9583598277240533,1.206782607800635,0.8479578024567572,0.021032338746014418,0.9475913574093525
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1049231508713588,0.848188210490556,0.021302168554376524,0.9557019121935378,1.2456005741023009,0.8876750907770379,0.021863110382586298,0.9434747970035714
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2094192000839432,0.94799937428655,0.02278857466373928,0.9463038120868237,1.2940622789228384,0.9872154475089145,0.023888523423999296,0.9410495483156244
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0641656500633978,0.8305793614000893,0.020840928991899047,0.9590019781051342,1.131120385713502,0.8786567262656221,0.02169878207711065,0.9520741352438878
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1914284130567292,0.9300715311153515,0.02256616679891374,0.9483504711701837,1.3332939171535443,1.0344368672121715,0.025137866832648337,0.9354437470124366
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2176731071939138,0.9520666470398776,0.023105754127400367,0.9462684045472396,1.2070626954583927,0.9750871159889157,0.024080477281964212,0.9460367240729654
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455208652061636,0.9747971521841521,0.023328010071110936,0.9436362863316755,1.3081895553501115,0.9851305493078968,0.02367951951025412,0.9364209716627127
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1784381131102668,0.9152331771077347,0.02223321822962988,0.9498227028780978,1.2017415342113782,0.9583671649573972,0.023518102655762332,0.9460381026494362
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9929997978212247,0.7533919392405336,0.01850428676345811,0.9641178710602367,1.0511048750513128,0.7857960956852628,0.019461242355114036,0.9598327282900938
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25748978165719,0.9827376829611293,0.02349195612899596,0.9422895948444749,1.4091913539557894,1.103236168519132,0.02625023894153042,0.9278153887722825
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037739642015939,0.7833345129683215,0.019095730231515794,0.9608107118429174,1.1113572520629569,0.8583838565839729,0.020960517998522946,0.9551885444207476
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0050621515447289,0.7632547326990086,0.018664740805334267,0.963172737579631,1.0949847327749216,0.8241929110749678,0.020288251945705115,0.9560932346361491
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2271450058424855,0.9840254654755471,0.02522103707658212,0.9452290938002696,1.2583174443428553,1.0095680449482483,0.026143883783886993,0.9416014830730132
