Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7498886416987521,0.5562850416304672,0.013663098720824152,0.9793878963802634,0.7541359788123143,0.6008191571187791,0.015056205521709467,0.9800057656727651
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8034804779054207,0.5813117457871451,0.014541840892276836,0.9766660418476372,0.7464591642651702,0.5877015742171137,0.014522242583949322,0.9792930495177994
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7777045002818319,0.5852660431112331,0.014465857754257695,0.9780328040137538,0.7672160344113921,0.5614786817876009,0.013851358349925244,0.9786812233884151
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7940629813813367,0.6015796470004171,0.014923030077597581,0.9771959511348732,0.7327151479670166,0.5658625344368922,0.014142544430673424,0.9802130355228541
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7628988923411724,0.593767303288181,0.014983981069128112,0.9789070592554944,0.9787528936253707,0.6580097045388132,0.016425428955312054,0.9649874993040551
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7891932758272403,0.5975700971673564,0.014661010515434385,0.9775232434224536,0.8221046995880047,0.6209940958182489,0.01546849706595577,0.9748771864861777
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8446691110088602,0.6409005289492402,0.01614451775699304,0.9740670410736944,0.779093111792936,0.6033460176908051,0.015224277544101512,0.978080308085338
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8035186235846199,0.5881613696299264,0.014716623749683662,0.9764816723548356,0.7760545938702249,0.5922765699916065,0.014832055173787733,0.9783091908480637
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8022199931763062,0.5899509123735187,0.014576246529315894,0.9766376258869881,0.7671745271920961,0.6044597944687056,0.014982331201719946,0.9786352402282812
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7497830169466606,0.5661833708900267,0.014027833590188622,0.9795582798923222,0.7884948845953212,0.5788405683128359,0.014261507692283498,0.9774020983530622
