Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0555108550701484,0.7958041672722559,0.019529594357617065,0.95916296766045,1.1345753582758535,0.841329874402304,0.021009518529980006,0.9547444184903906
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098438531037612,0.7982891044489125,0.01971049587056943,0.9563896799815375,2.7506653328185364,1.0025826776306765,0.024920600950412045,0.7188231608827106
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0676830780524358,0.7899321999438235,0.019394309527592104,0.9585971611997476,1.1157121255040288,0.8354250802642949,0.020314695584356102,0.9549150862386012
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093232290460928,0.8288152241786598,0.02054251381635932,0.9567757999445132,1.0695598255463383,0.7803436202747759,0.019453443405245536,0.957838214220272
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078982093028987,0.8125142700297383,0.02001794858171884,0.9578078517753476,1.1700471332846551,0.8454115111692302,0.02078667549823504,0.9499638683907485
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.076367829978406,0.8078189039708781,0.019928174067540137,0.9581892162810517,1.0613778300736254,0.8046747290569786,0.0197312511238158,0.9581250755347146
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1272229551120476,0.8655561300424429,0.02136768083975416,0.9538152607992118,1.1803840581313514,0.8883954944419221,0.022005169833222878,0.9496844311112647
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026351349950338,0.8132122958384235,0.020038336853410468,0.9557128027799695,1.1225523572946516,0.8501793724238675,0.020891474885356195,0.9546158278969185
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081879114635377,0.8006080097976742,0.019641781085801804,0.9575099262101087,2.6918768605647565,0.9364982783595068,0.02358576491568392,0.7369610611802533
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0843864341683331,0.8104112044624667,0.019874214593456986,0.9572422945734067,1.0939597953519458,0.7892607749505207,0.01920066046958788,0.9565016206493714
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0539581886975857,0.7951622455813818,0.0195561932442747,0.9596800378354691,2.163379075904041,0.8886012712051277,0.022395755636902635,0.8295465810119826
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1071407374004585,0.8204145814264114,0.020389359324371584,0.9555175485759007,1.1703622517240422,0.8747176103368625,0.02164930597543248,0.9499178092887949
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0660159789879895,0.8125511475630037,0.020061848213489077,0.9587726436184565,1.1333534111972323,0.870616070801598,0.02164317263791808,0.9529180171475314
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1096896283259827,0.8104286066265822,0.019859337087368988,0.9551990558498339,1.1818357765093441,0.8110369806704292,0.019906802250493145,0.9497357632778678
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903489170707839,0.7980779022676099,0.019662108803084558,0.9568628124764486,1.1542207176966701,0.8338215933196955,0.02011513712134803,0.9514641922102169
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.361129103344316,2.6031821262886323,0.06793016906355964,0.6114204795903764,5.530282367456544,4.4761116981506275,0.11254177334547795,0.02959863667067164
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5918358479546497,2.6869726141127552,0.06853076031196469,0.5135278411086126,2.912529441175976,2.1744666417439777,0.054652747211556225,0.7023005914253163
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6909135994781046,2.8465440183503867,0.07291748229701717,0.45081100697207566,5.792894344758281,4.7416778882344515,0.12098360518900307,-0.22946022483362127
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7955547536709076,2.883535313306991,0.07364839798600792,0.43861134664470347,4.51926351789072,3.3881656010945633,0.08852323932662537,0.20766982999592154
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.305752718099204,3.0728420273529458,0.07807028186802191,0.34912734350472385,5.7836519814893474,4.436112276713053,0.1131548748941981,0.034924734337484775
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2317728530855354,2.481169648749061,0.06469846238340043,0.6407546327014355,5.742012629287194,4.53559659322102,0.11507258549056401,-0.04612859239124911
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7697519328935405,2.8095326283985593,0.07254767579041922,0.4641409443938195,3.7966450451961125,3.1258152643839523,0.07904178138683605,0.49413187418029125
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2474497359349646,2.433293697724284,0.06309253782303172,0.574853173014315,5.218225791934675,4.382193565368649,0.11161816715712253,0.002371144913358214
