Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8675712441879835,0.6984500725532455,0.017689199335932358,0.9726933542695252,0.9033590091461481,0.7260232242852143,0.018481307931926656,0.9700880454114273
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8776011865220692,0.709676203520402,0.01810285388945805,0.971979329954388,1.1244949438213836,0.7906586254719515,0.020161260026543604,0.9544949243726332
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.820808609038751,0.6323804089855588,0.01596453527941981,0.9755541783471855,0.8980182713255992,0.7104225541436954,0.017456946496534776,0.9706197912426637
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7695957054107986,0.5967555787112271,0.01481665393089433,0.97825722319051,1.4147021557520036,0.9481129662915793,0.023274693472754213,0.9295458123597767
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8217962979027202,0.6588403405369946,0.016595115991384964,0.975550341846852,1.0513736329551566,0.8578108677880695,0.021247902881806432,0.9585936964783109
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7292079759053575,0.5573294001656626,0.013938479009476003,0.9806521247417049,1.0404291031652073,0.7875236617563498,0.019473897546165082,0.960689234297918
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8113494521236397,0.644362233780526,0.016090007017096536,0.9761447374035896,1.0982428522442913,0.9053482959494793,0.022771045670728227,0.9553279975090441
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7525451311319511,0.5989976509197353,0.015196972358482903,0.9794239178162162,0.999121400836655,0.790528752662579,0.019752068852578613,0.9629140802106819
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8795884176588527,0.7137443213849468,0.018016793743839143,0.9720454369998276,1.0511197897427214,0.8303319552218877,0.020931235350197953,0.9587171668596006
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7642303611994031,0.6010512467977173,0.015004071830554555,0.9787465979979018,1.157551350353362,0.8692265287924323,0.021468860730922905,0.9512852177982888
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7495200800307098,0.582355653917469,0.014534321789889094,0.9794972678262007,1.0024379020834395,0.7835536252330813,0.01937454505663714,0.9634725260407642
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7998825525348635,0.6229404887637588,0.01557211929448797,0.9767167818057437,0.985389358198558,0.7917419460177012,0.019684543709122482,0.9647712356175908
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7688732271441099,0.6036144172823111,0.015131428011406262,0.9784477271599497,1.2232618815870453,0.9009345715884973,0.022926200337846224,0.9452033256940487
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7229534054149007,0.5534434769604661,0.013826072077272673,0.9809901463437012,0.9787164246873818,0.7529240252664298,0.018786305752455837,0.9646706915396496
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8085809674669976,0.6519123766873353,0.016460216008145765,0.9762323841446593,1.1268575629413957,0.8804645737704478,0.02157089212969025,0.9533190302419324
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.793579064139925,0.6307354198919766,0.01582973411071487,0.9771011024195858,1.0005098232615268,0.7790308962300262,0.019705238595763976,0.9629808949640839
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7381345615382201,0.5755009264559369,0.01466583127084111,0.9801346570980055,1.0547272383696895,0.8121113262110048,0.020686593617473624,0.9595225906097439
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8381985084752014,0.6719692172230903,0.017085507544935617,0.9744605213354949,1.1722877571280774,0.8742267329518417,0.021467024471346685,0.9498878552659409
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7771058608597383,0.6171330215584528,0.015389020525491157,0.9777050921764137,1.2874112720553317,0.9493778354519008,0.023511625334180344,0.9420873876032665
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8741518033391926,0.706244669205104,0.017789492479553144,0.9722099394804271,1.1993619774209734,0.9759678403973139,0.024008945418889826,0.9457073330092557
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8904204359277595,0.7378887763390181,0.018835846056134795,0.9709807525176652,1.0036204712213515,0.8137700426709529,0.020300071964551178,0.962847972185889
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8534010158027435,0.6786064213157716,0.016878700985078727,0.9734721686284206,1.0650226008320325,0.8262078980386515,0.020403014683511512,0.9572579663529146
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8635895512245597,0.7003926301613843,0.01762889764362451,0.9728407316719669,1.0607392763999073,0.8439856169424639,0.020742462465446414,0.9577839431062041
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8745649348102337,0.7149606949243802,0.01795561450577148,0.9722121015473062,1.1803846462906282,0.9243760580544953,0.023097989165080116,0.9476531877545816
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7668191071461647,0.602932458861262,0.015069939143068712,0.9784987703480366,1.1298090878639422,0.879420437655608,0.02165179509138786,0.953008642706149
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8217243963784374,0.664628314156818,0.0167970399006349,0.9752466044285104,1.0244181040267268,0.8191554729755133,0.020169951385348567,0.9615967174949765
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7966947313256856,0.6385381388868036,0.016098115582853286,0.9767724183227082,1.2505700677326645,0.9899499914148352,0.024342272520728417,0.9427578892379903
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8272398901334991,0.6706510723146625,0.01677364289031776,0.9749586966086646,1.1097228814762343,0.8693646441449172,0.02167202310659152,0.954842248450714
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8061518970348004,0.6414026276678113,0.01602814392888729,0.9762567602990921,1.1403667051036543,0.8842619172819409,0.021677600895461432,0.9516111564533882
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8557761506257453,0.6952990474863955,0.01744890972960199,0.9732494680480346,1.1879345551402747,0.9584466563912979,0.023901211489881065,0.9476644508748139
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8043780582029912,0.6421884716066549,0.016028854238308687,0.9763847221084141,1.047422635790414,0.8460720607212627,0.021270952197990987,0.9591246796441194
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7794496083048776,0.6234016190227286,0.015669475655895382,0.977760863289413,1.0220531155201245,0.807925577128763,0.020224926345112002,0.9620290035173626
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8372829032880601,0.6680787436982499,0.01669000085822838,0.9743664002565176,1.7426537616980393,1.193986690088073,0.028740721594851387,0.8894853068572581
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9589296419122465,0.7520141601562494,0.019093860130742428,0.9683711787922868,1.1081064172609183,0.8597415924072239,0.02056739870120923,0.961039930276846
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8396124559224357,0.6909835049298026,0.01740511440731797,0.9734182986118202,0.9296061400335763,0.8070406595865881,0.020038232811799183,0.9696725922211611
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.782447513626677,0.6749887506333361,0.017241826430231276,0.9753189008755779,1.597591471739864,1.0583494186401383,0.02726318574822428,0.9064907152700777
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.801002946775147,0.6436018844029872,0.01590889587204521,0.9749976208670961,1.1469858494559706,0.9882572809855154,0.024820123308898098,0.9489627833771385
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.768372600710322,0.6446775492265181,0.016307498821632512,0.9792727541737238,0.6425049208326423,0.5562261581420853,0.014021691665961207,0.9880900538809959
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9589296419122465,0.7520141601562494,0.019093860130742428,0.9683711787922868,1.1081064172609183,0.8597415924072239,0.02056739870120923,0.961039930276846
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8396124559224357,0.6909835049298026,0.01740511440731797,0.9734182986118202,0.9296061400335763,0.8070406595865881,0.020038232811799183,0.9696725922211611
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.782447513626677,0.6749887506333361,0.017241826430231276,0.9753189008755779,1.597591471739864,1.0583494186401383,0.02726318574822428,0.9064907152700777
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.801002946775147,0.6436018844029872,0.01590889587204521,0.9749976208670961,1.1469858494559706,0.9882572809855154,0.024820123308898098,0.9489627833771385
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.768372600710322,0.6446775492265181,0.016307498821632512,0.9792727541737238,0.6425049208326423,0.5562261581420853,0.014021691665961207,0.9880900538809959
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9589296419122465,0.7520141601562494,0.019093860130742428,0.9683711787922868,1.1081064172609183,0.8597415924072239,0.02056739870120923,0.961039930276846
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8396124559224357,0.6909835049298026,0.01740511440731797,0.9734182986118202,0.9296061400335763,0.8070406595865881,0.020038232811799183,0.9696725922211611
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.782447513626677,0.6749887506333361,0.017241826430231276,0.9753189008755779,1.597591471739864,1.0583494186401383,0.02726318574822428,0.9064907152700777
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.801002946775147,0.6436018844029872,0.01590889587204521,0.9749976208670961,1.1469858494559706,0.9882572809855154,0.024820123308898098,0.9489627833771385
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.768372600710322,0.6446775492265181,0.016307498821632512,0.9792727541737238,0.6425049208326423,0.5562261581420853,0.014021691665961207,0.9880900538809959
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267078568104405,0.7443947813059248,0.019132927440604637,0.9703110309975751,1.2985527002119632,1.0406871636708572,0.0260992505238139,0.9472302633102164
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8566828363716258,0.6900594434023969,0.01749993485431996,0.9721583224458058,0.969815196592875,0.7884716192881296,0.019458784070762698,0.9667523397874325
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7798642048043476,0.6523309447166685,0.016551433845093565,0.975515558713772,1.481482987431176,1.1670308907826825,0.03038628144267948,0.9178643725145811
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7669881863853234,0.6225587617983367,0.015473964694577453,0.976815565577666,1.0945892583431776,0.9612973531087271,0.025601306700283512,0.9541369947610426
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7708842814266845,0.651819590429906,0.016580819624309347,0.9793567995410877,0.5737505233225374,0.4882711569468152,0.012157202846492446,0.9906379912709484
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267078568104405,0.7443947813059248,0.019132927440604637,0.9703110309975751,1.2985527002119632,1.0406871636708572,0.0260992505238139,0.9472302633102164
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8566828363716258,0.6900594434023969,0.01749993485431996,0.9721583224458058,0.969815196592875,0.7884716192881296,0.019458784070762698,0.9667523397874325
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7798642048043476,0.6523309447166685,0.016551433845093565,0.975515558713772,1.481482987431176,1.1670308907826825,0.03038628144267948,0.9178643725145811
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7669881863853234,0.6225587617983367,0.015473964694577453,0.976815565577666,1.0945892583431776,0.9612973531087271,0.025601306700283512,0.9541369947610426
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7708842814266845,0.651819590429906,0.016580819624309347,0.9793567995410877,0.5737505233225374,0.4882711569468152,0.012157202846492446,0.9906379912709484
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267078568104405,0.7443947813059248,0.019132927440604637,0.9703110309975751,1.2985527002119632,1.0406871636708572,0.0260992505238139,0.9472302633102164
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8566828363716258,0.6900594434023969,0.01749993485431996,0.9721583224458058,0.969815196592875,0.7884716192881296,0.019458784070762698,0.9667523397874325
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7798642048043476,0.6523309447166685,0.016551433845093565,0.975515558713772,1.481482987431176,1.1670308907826825,0.03038628144267948,0.9178643725145811
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7669881863853234,0.6225587617983367,0.015473964694577453,0.976815565577666,1.0945892583431776,0.9612973531087271,0.025601306700283512,0.9541369947610426
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7708842814266845,0.651819590429906,0.016580819624309347,0.9793567995410877,0.5737505233225374,0.4882711569468152,0.012157202846492446,0.9906379912709484
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9019819886899926,0.7103177642822254,0.018015797001692417,0.9719549574542499,1.1624040571068914,0.9073325467396948,0.022296828675407766,0.9519120553507588
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9208105908257296,0.7098599970937961,0.017935820780874016,0.970426764391947,1.173804830677618,0.6842050820469419,0.01747678042694578,0.9464088326707022
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8784904506995302,0.6740395143070328,0.01696852902779978,0.9721318444780361,1.0451438216781337,0.813559490035335,0.020080510084760732,0.9582575643315366
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9271409177816154,0.7437891984057637,0.018777028159340067,0.9685779119300889,1.1170057222147027,0.9245963192369097,0.022941313248832352,0.950653818700507
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8680136642810556,0.6931274744710424,0.01752921453051581,0.9720412260858646,1.7363575063404642,1.2085046576687641,0.028297935663456727,0.9012032008034636
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9019819886899926,0.7103177642822254,0.018015797001692417,0.9719549574542499,1.1624040571068914,0.9073325467396948,0.022296828675407766,0.9519120553507588
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9208105908257296,0.7098599970937961,0.017935820780874016,0.970426764391947,1.173804830677618,0.6842050820469419,0.01747678042694578,0.9464088326707022
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8784904506995302,0.6740395143070328,0.01696852902779978,0.9721318444780361,1.0451438216781337,0.813559490035335,0.020080510084760732,0.9582575643315366
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9271409177816154,0.7437891984057637,0.018777028159340067,0.9685779119300889,1.1170057222147027,0.9245963192369097,0.022941313248832352,0.950653818700507
