Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6479151051690686,0.48857882487079074,0.012155246900972881,0.9846126094814899,0.6764330665256071,0.5214041351811843,0.013238177877085946,0.9839137388636378
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7020093433782424,0.509128479514164,0.012764014398067335,0.982187554808679,0.720454486687195,0.5188003995235662,0.012792298037942879,0.9807106702633097
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6465919689954832,0.4915613508899654,0.0122476635717218,0.9848153071048136,0.6687848339700666,0.4800448081595549,0.012041152498086594,0.9838005686624961
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6505430253864234,0.49195471049732736,0.012264958574368096,0.9846942677040675,0.6232893188319524,0.48634499137612364,0.012103988076587345,0.9856818073028137
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6522487458754394,0.49194922621919157,0.012299942322542086,0.9845819422022413,1.0479235519488266,0.6119908282429326,0.015082114673814904,0.9598638034537978
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6453388072857087,0.4866515442366719,0.012084747418465302,0.984970571944641,0.6887951171547674,0.5232489945796467,0.013238395969521297,0.9823642419342258
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6625820819463399,0.500184860395865,0.012499131914659551,0.9840427436727481,0.7564531376071408,0.5523437665679117,0.013744213040631795,0.9793357439910672
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.667143139112041,0.5048124866058514,0.012668911549122582,0.9837874028886903,0.7511872475578171,0.5188665179161656,0.012946525953474484,0.9796770093104411
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.652837743897107,0.48613020701268217,0.012138541762188804,0.9845282114293714,0.636264987990959,0.5023429234942126,0.012591437310391583,0.9853044543288639
Local Model,209,S,Chemical + Physical,"(1495, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.650922135999236,0.4954154486458136,0.012384434095694327,0.9845934881952144,0.6846176496579216,0.5102782616938173,0.012714302887324285,0.9829640429617683
