Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0159047595081168,0.7676543615334822,0.01887225836069645,0.9621701380933535,1.1972762251986004,0.8537164643456688,0.021348528691316537,0.9496042198001415
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0390814607687466,0.7670086442826202,0.019036163502040657,0.9609755358247988,1.1408084039119057,0.8390024880501743,0.020642207141585146,0.9516351928848353
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0769394304369146,0.8043976117137294,0.019663260202396834,0.9578761597467099,1.1452466880787153,0.8494318193416565,0.020603681424172283,0.9524965637416338
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0687188744065221,0.8148362979442385,0.02022273469119146,0.9586924895118627,1.026585010649933,0.765454793056119,0.019149335576121466,0.9611582604890416
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9792987334594522,0.7652116124845278,0.019036653307300786,0.9652436990081342,1.1267685982236808,0.8313604629159366,0.020557337654339734,0.9535969547258171
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9790056050599275,0.7435478574057504,0.018431398495988734,0.9654110605417439,1.0270361210630083,0.7925682323034781,0.019658923718183154,0.960791028620155
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9597670828448877,0.7280224860711247,0.018004437178940767,0.9665180650226816,1.0897828970264443,0.8099570896314557,0.020238126878457986,0.9571120100772099
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9927748805594592,0.7386893715746835,0.018285861670502113,0.9640982100017921,1.1864174093813886,0.839183246012914,0.020725234151987022,0.9493048716679552
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0139639086356858,0.7702180199001157,0.019105115819806676,0.9626771323194057,1.0309835196962944,0.7917510067738829,0.019621823727273346,0.9614154791489268
Local Model,209,S,Chemical,"(1495, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9589084333782208,0.7474907935662415,0.018600800509319906,0.9665650625116479,0.9606733553646032,0.7170401991011736,0.017831247575344482,0.9664554596778338
