Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.181282349430805,0.8941009262474485,0.02237151857889905,0.9488511120882608,1.2571126210068428,0.9543909103302216,0.024247270048407533,0.9444410756441466
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2481690311763174,0.9171132781936081,0.023078872207568397,0.9436901251541984,1.2039901594829157,0.9362087138943193,0.023160646729605695,0.9461296358649659
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2106115455069588,0.909661904777327,0.022853371095505077,0.9467701768283945,1.1446670529009033,0.8896565729048195,0.022129804243107502,0.9525446366940413
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194793535737997,0.9127649377248538,0.022845913612654558,0.9483717039879496,1.2434988921694232,0.9066634964795641,0.02306631203392338,0.9430098711033069
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1980422605826269,0.9133957525378263,0.02295020366755883,0.9479827438666395,1.3001765008859616,0.9308166477445623,0.02318091860225169,0.9382152011285081
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206166357677242,0.907828135664636,0.022751711456725984,0.9474973394509412,1.2050125044061333,0.9235948617789018,0.022966184536255044,0.9460244445730379
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1936239721550437,0.8994729688160747,0.022508629798311735,0.9482138158047833,1.3366985712846644,0.9913464379282436,0.025036308256786155,0.9354757917463514
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2372780532409473,0.9118867809839835,0.022904846031572293,0.9442366108354732,1.2852912048782532,0.9830553704211272,0.024562767060827072,0.9405031084310175
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2086331160686516,0.9145447711214917,0.022949799590749807,0.9469703219391093,1.1984506237592856,0.9018874556863069,0.022840181847984517,0.9478625295414578
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217312295665261,0.9255930878024299,0.023233720123267045,0.9461171874635504,1.1057866083793277,0.8219868817051915,0.020588523328854396,0.9555560135999616
