Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9087767642282997,0.7047679389601734,0.017385212860616756,0.970023026788886,0.9355893011180213,0.7104963952307553,0.01779224729947411,0.9681205396877791
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9822217608723932,0.7180574441068084,0.017920660029194024,0.9649891903412849,1.3053872202377363,0.8655980543875512,0.021315734627216337,0.9376952124795122
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9056559713057577,0.6983396166871833,0.01727119144958243,0.9702433135932168,0.9598940907213677,0.7426822788591333,0.018591245867557362,0.9662269199981145
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9453991014459523,0.7332745094485567,0.018208566783924098,0.9674826996024928,1.033072138799085,0.7276633726288421,0.018187679619325114,0.9615933768008796
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0241543756876628,0.7366450721379193,0.018285002759759496,0.9619414986408878,1.093507066606064,0.7885677502307541,0.019287807172802554,0.9564360030362157
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7850546314549924,0.5888655687382744,0.014898662419744848,0.9788012975332901,1.215861729926074,0.886229000191753,0.021058805459171846,0.9530943494826554
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7949825229572571,0.609821514426792,0.015436986359757711,0.9761691138678931,0.8928271082563827,0.720213490140195,0.0175870447014327,0.9720248734653264
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6556509226143277,0.5064787773436314,0.01284849412053967,0.9826699657941536,1.5638543531113762,1.0330412879754014,0.02578262894307827,0.9103983773478985
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7617981375696977,0.6155199821307885,0.015371928685485866,0.977385191109649,0.7752831142393346,0.6186055250672736,0.015801353642282464,0.9766819885189111
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6587734524426437,0.5209035645313138,0.012752120714238483,0.9847640325189883,0.8704896021687754,0.6783423917509243,0.01599766989353713,0.9781382936665965
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7871477150823201,0.6136085610109178,0.015507982020271857,0.9786413966431605,1.392294769993491,0.9837854794402321,0.023987946882605367,0.9310102828489936
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8902975400337555,0.6705953164074749,0.016843949730691362,0.9723542371296243,0.812618199730814,0.6072784373752258,0.01526585996293625,0.9743152985784698
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8427514477264613,0.6262662799889928,0.01573807447656365,0.9743532020738055,1.0826969704808544,0.8253519616945958,0.020199173365856197,0.9552039712720952
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8946478611117152,0.684322320022101,0.01709772151111528,0.970741786761703,1.0374142295437259,0.8386055415252762,0.020841044128943165,0.9574355373141896
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8985234153196697,0.6925979585764179,0.017293182696079833,0.9700412425527136,1.6223526882393973,0.912667980799022,0.022189532474346,0.9137507906856746
Local Model,209,S,Chemical,"(1495, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8978185481360144,0.6937542047270681,0.017301970719324468,0.9701434526811807,1.5136726006711247,0.8784840546257885,0.02155365632471452,0.9229611481703652
