Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0371701798000463,0.7792836830368824,0.019259622142431976,0.9605698154936071,1.1291695521580782,0.8302820390682161,0.02074505625668259,0.9551746412762581
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1001621800690136,0.8086227078900298,0.0200881605407484,0.956252707614796,1.1422294710677867,0.8478801433856686,0.020716050697716003,0.9515146249686616
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1816372939988538,0.8922216900216303,0.0220108882293537,0.9492876449441123,1.224593828411062,0.9319485820655461,0.0229598417790158,0.9456860897785673
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040499907973897,0.7964826602999592,0.01985421266298064,0.9608450967482032,1.0216260297009727,0.7859631796744369,0.019832810598026086,0.9615326088849129
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0266387573000542,0.7634340337287641,0.018883001483671457,0.961802189041585,1.1451204098544645,0.8103403965366317,0.01994074256175843,0.9520731017567317
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498940079779833,0.7827727850464294,0.019455618293606383,0.9602206388762735,1.0419530214993034,0.7838544558521878,0.019400167474061692,0.9596437977741881
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1465330362996318,0.9108511261318043,0.022766780350210663,0.9522193566525763,1.2184559791791187,0.942673903245192,0.023544863754658245,0.9463863464752504
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498435354934612,0.7902439430007175,0.01970291858850759,0.9598520200128902,1.179334401052177,0.8638380937353032,0.021516066704008917,0.949908372868915
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0350048955222646,0.7819852733293116,0.019437881430881376,0.9611120706201366,1.0345972460119193,0.8012744495302546,0.020081762501216523,0.9611445179505326
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092386087500095,0.8248708750491971,0.0204015913328614,0.9566091098142021,1.055119267046579,0.7589949796032359,0.018651770733920957,0.9595355668495525
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020148977444758,0.7900932688378173,0.019618772330141133,0.9622253413789501,1.0318060159299027,0.7793763584915249,0.019538834172691717,0.9612263595843301
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102332425974884,0.8349976778827795,0.020957146630169524,0.9559030840728232,1.2171216946474857,0.9383192158064297,0.023417577850443926,0.9458360020218824
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088330948156334,0.8573681598522997,0.02146675487781919,0.9570285492048345,1.1086633433113295,0.8601778215389179,0.021668431489991737,0.9549470317396401
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0292735594859073,0.7673023472661569,0.018910837648316345,0.9614569795208822,1.1701723969686721,0.8149569839936841,0.02023213983011012,0.950722969903376
Local Model,209,S,Chemical,"(1495, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0233499070157057,0.7614000345950945,0.01893573203806362,0.9620012647231576,1.09531561246626,0.7728411058917117,0.0187727322433562,0.9562917833198827
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4298850786845885,1.1429225818530933,0.02726707927355,0.9249428611728673,1.4984127430899137,1.1670230639520827,0.028009474097627055,0.9209613167170629
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1132949549582132,0.8668685023849079,0.02165683067238535,0.9551290863725804,1.2105146947477163,0.9395877957759439,0.023192965100839062,0.9451101011622443
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3407815509959848,1.0932932737711318,0.026819707124683394,0.9345896445407326,1.4402687603643232,1.1427243594923924,0.02792523055995853,0.9246690228066133
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0228359199717205,0.7812237610688083,0.01938523239976435,0.9620876897674141,1.0056720231649912,0.7862330845424149,0.019860685910365813,0.9625414133230836
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210091682780144,1.1453643006247451,0.027414610344203432,0.9266345906092035,1.5084563141030916,1.1864167190179589,0.028732465268497848,0.9154647179278348
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1419858476874813,0.9025866985321053,0.022919874837353516,0.9528789296013868,1.2507428759186012,0.9962513621260468,0.025087325222358348,0.9415477619310586
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0504863606938322,0.8181314532821248,0.02024150971551141,0.9598430501446111,1.179881133869298,0.9454909135240319,0.02356028115292206,0.949387621513888
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609531519582991,1.085450062880645,0.02623643239364515,0.932402358204662,1.4942544719851616,1.1787458147321446,0.02824868303455764,0.9188378000242826
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1316831766197155,0.8707033395767215,0.021211038919768332,0.9533941664239132,1.1515058276648242,0.8714693581185698,0.02109091784706792,0.9518923706891846
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2636780928845102,1.021063537211032,0.024601644951096985,0.9417821031458037,1.3677096650134173,1.0808411309112664,0.026309367935295765,0.9314980163858
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498149567117743,1.264409480868159,0.03193586765388946,0.918366483613368,1.4736632774948741,1.2204478991571652,0.031018068327180244,0.9199026945850378
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097561822405794,0.851467702839826,0.020790151445657813,0.9562078190498139,1.488395124561709,1.1402849336949779,0.027737417097200796,0.9185598997764707
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1882741143159417,0.9464206598900464,0.023229380553726,0.94865863113462,1.326974105185348,1.03743396984991,0.025836674186645894,0.9348809438403133
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050857507913475,0.8277573134448102,0.020883534104210007,0.9597363958736995,1.1164264679123834,0.855501965778628,0.021469053947972924,0.9546483978881644
Local Model,209,S,Chemical,"(1495, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025154069546649,0.7882183725769455,0.01950638789295199,0.9617970816289361,1.0944273946085061,0.8183992233010571,0.019831712420167496,0.956323438337861
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0287499399866722,0.8456566509018595,0.021829927586707588,0.960928061547959,1.2485209170245934,1.0321960309486276,0.026881591491276342,0.9455334099197494
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3368790618195745,1.109662184756027,0.027958074867401664,0.9350019960773546,1.4638695034715308,1.2023910829872433,0.02974076914107837,0.919119216572278
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553284983232223,1.1384056286934103,0.028382052647618134,0.932766603879839,1.36655080390608,1.1008785513294472,0.027460294445979853,0.9311196944815775
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0774186785682984,0.8916425884279434,0.023196626618221198,0.9577171319315618,1.2782013573557134,1.0253122210939314,0.026838752344775188,0.9384346883012221
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1816376811406741,0.9722789470966056,0.024177657928246058,0.9491522229691866,1.312953709535365,1.0603972494383875,0.025923138217537927,0.9353216107519642
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0314278458787611,0.8528388487987041,0.021393249350513253,0.961350018879633,1.0562804492934905,0.8621181725582348,0.021581017763220006,0.9580818971404623
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1485867804702683,0.9513406085152916,0.024019306990150157,0.9517602472472806,1.5049365842641498,1.2168344211229034,0.03058427093052781,0.9166233845847711
Local Model,209,S,Chemical,"(1495, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2597888616879231,1.0594495170136802,0.026722602660227777,0.9418194331072711,1.450912123630922,1.2214371398255082,0.03036128253780596,0.9229635827972098
