Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1470108427381152,0.963861889663747,0.024454220047755045,0.951775935377476,1.4110255309362507,1.0997656755224117,0.028086831653514686,0.9300036813354694
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154919397111094,0.963762535299346,0.02449044472538418,0.951789558665229,1.1719684293789343,0.9867531384114012,0.024752740049469774,0.948957038745876
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476796844388084,0.953748964545718,0.024210141672081336,0.9521604827240145,1.1751048374517823,0.989316959444896,0.02503486223687858,0.949987315619984
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1620323458825075,0.9690712415255025,0.024623563557552585,0.9511641785667757,1.0950132696071693,0.9189625360495284,0.0235534138499202,0.9558075989669318
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.142650277246111,0.962021562965419,0.02444297473956684,0.9526816249045027,1.190681960819964,0.9721783921870072,0.02461165204194573,0.9481834420609516
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1517140924317621,0.9588502450132852,0.02435310122487319,0.9521307909634619,1.1517009230884634,0.9595130103886308,0.02447153981749121,0.9506947184962433
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1429499562060592,0.9590159961611127,0.024339053586903598,0.9525175327215224,1.2548438921604015,1.010945208495277,0.025821763611780967,0.9431362994949701
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1498392386195644,0.9611413981204838,0.024412747623217445,0.9518397433946474,1.1953515215811188,0.9982732689898973,0.02521251849735151,0.9485384950727018
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1599752034312352,0.9634138541078089,0.02447961637906384,0.9511541780116026,1.1627617216978396,0.9774904665739624,0.024533848050265712,0.9509215184191893
Local Model,209,S,Chemical + CS3,"(1495, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1497833637716077,0.9616768431902724,0.02443516354936539,0.9519295397476466,1.1716770586400225,0.9586861013967458,0.02449288496064687,0.9501016474783939
