Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8314275570147979,0.6267717099907414,0.015431363140215818,0.9746616929001928,0.8547813648626651,0.6865940285366873,0.017166478905557496,0.9743128721745598
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8361679963214941,0.6232575126316233,0.015462971264409936,0.9747288597077726,0.8596852816036309,0.6364744690349637,0.015563941642922378,0.9725347839762988
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926337820936209,0.7718053677408979,0.01886015661793371,0.9642131474982523,0.9690419143152113,0.7545537661549272,0.018419860462632203,0.9659895747948479
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8088917672452319,0.6123841741810668,0.015026731373651344,0.9763362867808381,0.7672311817068099,0.5848784685932263,0.014362765105593032,0.9783049166006467
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7723799753117081,0.5955918194059542,0.014704428246489654,0.9783795277726774,0.962585171561065,0.6779656171001325,0.016551127126628224,0.9661346672863809
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7985130063426101,0.600887563316321,0.01467627928416384,0.976989244466955,0.8328455374910346,0.663871280325688,0.016525633937674915,0.9742164365730268
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7629056211089893,0.6015668473514827,0.015100743242689556,0.9788446372494592,0.7506279628691882,0.5889172251009219,0.01471236359806719,0.97965277467496
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.851574995465057,0.6437120565203918,0.015907057871062672,0.9735844082469652,0.9281651838839352,0.6830832312338329,0.01682304221976185,0.9689728594889148
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7838096436270697,0.5956270160483669,0.014635227566288664,0.9776976197335181,0.7815383559700845,0.6161847066719802,0.015218319324320568,0.9778277248609762
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7800240975351965,0.6062869100666354,0.015131348523262242,0.9778760698507862,0.8304080737652632,0.6441114674443807,0.016073863779294317,0.9749358212099752
