Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1164844755819021,0.8291945600988091,0.02037363617487543,0.9543086338586434,1.1728380963726992,0.8533740729392576,0.021225739711643318,0.9516405242028615
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2143824531410108,0.8901202383647413,0.022277126524177505,0.9466973595712993,1.2093792205374176,0.9209787502735352,0.022589633466785983,0.9456463089963901
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1406454000084578,0.8427701363196743,0.020884524300543748,0.9527451153486288,1.151142834791639,0.8707527364775511,0.021359927111604057,0.9520061746788022
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1228546831033441,0.8444562357006268,0.02082208649726075,0.9544016453328775,1.117341323320003,0.8108745689774834,0.020339326096843368,0.9539869993862613
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1407279140634583,0.8671593713919861,0.02158369905045162,0.952840705223397,1.2465479760067475,0.9131011962890636,0.02263658894772169,0.9432069741103974
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143964138254895,0.848089568989733,0.02097401710130542,0.9527728530714136,1.1106475144655255,0.8301169098818943,0.020389865095479978,0.954147131381407
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2217741671214437,0.956347806796582,0.02396049779043032,0.9457423820073275,1.2867007350657103,0.9797177522078808,0.024627618227326745,0.9402124420775716
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1854016965508314,0.8672120084730681,0.021507518519367226,0.9488146554340302,1.2084678366599344,0.9243907354348493,0.022771668458399837,0.9474029487008295
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2204091581798857,0.9112301127966439,0.022868716634843942,0.9459319225244678,1.2656513269338203,0.9438420554068584,0.02387522229465556,0.941851592832088
Local Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189645373113931,0.886562602575808,0.022050805189631647,0.948538637687477,1.1267115275481625,0.8209164979864532,0.020381442691278694,0.9538580622297987
