Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0213886526499216,0.7283927088090125,0.01810373393267885,0.96176062166348,1.5606963781530165,0.892590970788438,0.02294868237685926,0.9143667748483834
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066200576888626,0.744166629169495,0.018610737871462554,0.95891194507726,0.9450936754788487,0.7323128266937899,0.018048557132037724,0.9668064463125007
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058895428249895,0.7374967553563627,0.018410295091895432,0.9592758951328479,1.304693713380146,0.8173664621841447,0.02058319171071645,0.9383484390663183
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.039736688891689,0.7518376416011565,0.018713605814935173,0.9609025168576032,1.0627942806836244,0.7093752927796131,0.017889506242064323,0.9583699194584806
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0155447166389728,0.7291440366277063,0.01817535869718135,0.9626232732027957,1.1463447302839265,0.7864516466049842,0.0196342714564363,0.9519705636336737
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0659322859339775,0.7374495351603813,0.018374646906623444,0.9589960096059539,0.9623215867644639,0.750880687287446,0.018765023443670554,0.9655765440850623
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9511445843352687,0.7144929219445249,0.01775723475043039,0.9671169626423658,1.3552969347697674,0.8775193090203777,0.022221562319074472,0.9336677653015023
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0714203907387942,0.747799087439211,0.01869244424668281,0.9581847827941488,0.9258962553370358,0.7229757927287983,0.017908709650891384,0.9691243676914701
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0296289496796351,0.7360945965603687,0.018345732237952047,0.9615149990753378,1.2787783440418905,0.7961642898745442,0.01980447051631675,0.9406391363274634
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0752371128457148,0.7501679681573524,0.01869727229016159,0.9579607720755337,1.2629019367066034,0.7513630833373959,0.018972704407882394,0.9420291574706967
