Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9493737618442044,0.7208990620131492,0.01765459631090133,0.9669628012849509,1.061159720497621,0.7745981758653525,0.019266413436184505,0.9604116893801161
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.988271790324419,0.7392879951757738,0.018287604051823253,0.9646987117877864,2.5751597489471396,0.9412646309587857,0.023555584863936135,0.7535593262469352
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091217140643966,0.8218454565092879,0.020139813902692632,0.9567518276608874,1.1644842577929937,0.8746486268314656,0.021410848181676535,0.9508872580878207
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9527192469865086,0.7205992988918148,0.017810816737687956,0.9671729436304616,0.8884131226459304,0.6827458155195053,0.016946494466954835,0.9709103320775719
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9804634754346171,0.740751888441004,0.018256644284591207,0.9651609741045716,1.0442248867346877,0.7706530006434211,0.018954449743963608,0.9601466263269112
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9732507921393768,0.731640337302934,0.018054223647275828,0.965816508347386,0.9751771206329506,0.7467116161333661,0.018390613226642896,0.9646506835957602
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0683628960410596,0.8356338583904765,0.020714722288357173,0.9585125788194894,1.1464459576567727,0.9002981536763184,0.022343770772776998,0.952536157832542
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.965610853824528,0.7277620978977372,0.018011979688326,0.9660360009745051,1.1130743111501495,0.7920251163750586,0.019599543677740146,0.9553789768370801
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9579933255806322,0.7283753551368342,0.017990853979313964,0.9666838370116964,2.1818543057135624,0.8614002438293259,0.021739388600148585,0.8271930682334482
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9682311322978138,0.7348901882618176,0.01804857896416398,0.9659117799495113,0.9874444568065096,0.7272271886717135,0.0178165674145988,0.964559837370543
