Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0611695029216264,0.7618429335134156,0.019036223870600374,0.9587239351171879,1.314683316317617,0.8256265803455763,0.02077736182359188,0.9392358035472584
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0999618780263711,0.7691613973579204,0.0193101919932235,0.9562686359469849,0.9758595634230178,0.7413938616756716,0.01827878412078652,0.9646101532815904
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963841695368843,0.7614829332285918,0.019074754317860963,0.9563412886180414,0.9926577451013575,0.7664825474281965,0.019074240546080232,0.9643116878988441
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0744259841744264,0.7785168932598915,0.019453281118404647,0.958250135658004,1.0830904718691128,0.7178270579809726,0.01811707484326871,0.9567647171598828
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0471551418122824,0.7522365169880769,0.018815650217103772,0.9602602415446176,1.1856647167790297,0.8121062561226031,0.020340760526285532,0.9486192067514577
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1017416455335052,0.765922628565192,0.019163172405909167,0.9561947239413972,0.9680941608962492,0.751561053890174,0.018778271538692597,0.9651623209193406
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9937195599160222,0.7434325357124686,0.018565723578637845,0.9641072673830406,1.360952642667513,0.8789733055585113,0.022280782636617476,0.9331129960787312
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051276305655984,0.7714645084223762,0.019352236984712532,0.9555123549578188,0.9511986135187055,0.7320687747985105,0.018147258708519274,0.9674138072396049
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639298821952157,0.7624576859128198,0.01907853825620415,0.9589081186672844,1.30568268694195,0.7975388638720101,0.019804209790008995,0.9381150625621242
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1103974649934063,0.7784278562975124,0.019489697531683756,0.9551664464844944,0.928196966539488,0.7086452189400632,0.017715304195597685,0.9686851278227158
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052216927266523,0.7621122250021777,0.019008975902777517,0.9598131543105202,1.1673997355575054,0.7759918806252822,0.01967708132050596,0.9503659575070565
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0052235247463055,0.741285833232861,0.018562964670104376,0.9633302171291762,1.4801402345766583,0.8948871607230682,0.022220248922295217,0.9198970640200339
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0964504038849072,0.7623860192882257,0.019051706109873317,0.9563849834052252,0.9922416760130259,0.7603259238282545,0.019082221451987815,0.9639123201629763
