Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8330428996197323,0.6531419084223621,0.016300352727547766,0.9748236485532892,0.864549102398947,0.676832639254056,0.01710396900872319,0.9726029778364141
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8713914355579976,0.697964668273925,0.017617762849815255,0.9723744656583251,1.062287660974301,0.7248460776032415,0.018368881950838502,0.9593903636637594
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8221109095085548,0.6349138368332269,0.016014363330010734,0.9754765449985004,0.9346928435251192,0.7481129241228913,0.018393767890822497,0.9681710460209689
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7605531738513427,0.5918488631377353,0.014881795947177772,0.9787651644113479,0.995210717512107,0.7748454422900906,0.019657451006596903,0.9651336191476869
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8101755148442776,0.6420717013848805,0.0162273198995769,0.9762369239480705,1.1700714849776803,0.868229576934922,0.02130441987347756,0.9487165670005434
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7576134961130742,0.5853059678464334,0.01466891147462898,0.9791154143440319,0.9333725284727485,0.7274147591939821,0.01803402259369516,0.9683629086821344
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7870544759804192,0.6191484219319122,0.01558114647322639,0.977551987613886,0.9044418488792044,0.7140943281326584,0.018031556983185867,0.9697029775838457
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7813233331643153,0.618328291016657,0.015747757463766308,0.9778201209478223,0.9539070991500304,0.7417202859805424,0.018598927112284714,0.9661947078558033
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8812456470502519,0.717029832504892,0.018523235315509368,0.9719399995818707,1.0036981700670606,0.8317206778177377,0.02137583977882489,0.9623581176128068
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7451590271577411,0.5760889311094551,0.014323069023474314,0.9797941178150537,1.045094233304889,0.7847092525468881,0.019606153718157153,0.9602908001452102
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.748813873909708,0.573983646727898,0.014422186670054304,0.9795358854273402,1.047175378632304,0.7529366523131261,0.01853147881907021,0.9601394279704465
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.800625627305361,0.6283228590681749,0.01605442041653963,0.9766735024313372,0.9339228031922567,0.7629274906597074,0.019176529403668447,0.968355106787658
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7837538340699898,0.6108833712500501,0.015313511327956109,0.9776054182488698,0.9504320619376488,0.6939849056017966,0.017543941436382653,0.9669206115082459
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7529734656163227,0.5690190341021572,0.014262598250420484,0.9793786305859289,0.896709003074701,0.6875241774715226,0.01721059602462936,0.9703431894012461
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8099101904550033,0.6370594050433199,0.016292583910559294,0.976154176939699,0.9887808090425945,0.7856131098411618,0.019694450835659343,0.9640580298312695
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7685182609087773,0.5951986570616034,0.014979230541709646,0.9785245361277007,0.9512504011020112,0.7261443852547581,0.01834792933193792,0.9665363809997337
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8062358604983113,0.6348446124308827,0.01608861950094423,0.9762999530171527,1.0129801520845085,0.7654683049962919,0.019686818619705577,0.9626634437862427
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8471520784327575,0.6809090923618641,0.017447884510069796,0.9739119858242707,1.3460953257682091,0.9209359331828819,0.022761921223776734,0.933926674755197
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7566641076358595,0.59685775887253,0.01506915243979337,0.9788625993292623,1.017248324645581,0.8100362365499084,0.020655158410086985,0.9638429901137572
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7794185613949038,0.6112855177659258,0.015301515018736776,0.9779068691378892,1.9430446460167963,1.1084398262666706,0.026512437831483198,0.8575028488192752
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8965155669505458,0.7429630736000525,0.01915934171163006,0.9705821060196561,1.0503666283621131,0.845619690723909,0.021658910099399138,0.9593064731569336
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8399995372493303,0.6777679280338134,0.01710131589623939,0.9742987923237341,1.0016913936570646,0.8158817081661058,0.02045191409792163,0.9621901095863649
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8529390448875978,0.6986273023817281,0.01785885447572132,0.9735065022606376,1.0495664005235454,0.8626658680674796,0.021679351463503426,0.9586685915296351
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.786685090381488,0.6235213907355948,0.015785808333592027,0.9775160080774932,0.9689329663672102,0.7467509818164421,0.018837111697161974,0.9647279581876471
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7804466566884912,0.6288836487338082,0.016007179029634572,0.9777277601333572,1.140615048955012,0.8983115870437338,0.02267786930631873,0.9521054545032409
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7830958194032483,0.6380667792426217,0.016261224558811165,0.9775191757202164,0.9447975269413438,0.7332258119687967,0.01850898942873893,0.9673343463584663
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8237366746845288,0.6556720635829838,0.016786182071347883,0.9751688456144427,0.944313778961868,0.7599160330636159,0.019009194033170685,0.9673613464935543
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8232811155935366,0.6559814876980253,0.01637658373778396,0.9751977945395705,1.0381255771932953,0.8010611341986463,0.020165052466279667,0.9604812671598381
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.834622405248874,0.686688917111128,0.01748181342405533,0.9745500874421369,0.9871875486074805,0.7958438440120285,0.01990564558336553,0.9637376852528613
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8263977577667554,0.6711884262215388,0.017006854332083814,0.9750546084688914,1.1199552314358059,0.9061306824177602,0.022882506249060592,0.953482852009943
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8140516076266232,0.6567540780091904,0.016563699573688626,0.9758133062159743,1.0039735638581582,0.8013283726059927,0.020112902149936822,0.9624455147391441
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7875896282243914,0.631185124063086,0.015907741682094842,0.9772939382364573,1.111580165307065,0.8810502356225317,0.02267303748113493,0.95508549277122
Local Model,209,S,Chemical,"(1495, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.793848119206326,0.6390014159373751,0.016283195509307843,0.9769569483936101,1.156464102574371,0.9324621123708652,0.02319236937479079,0.9513299133989603
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9709328966826926,0.7602570505820552,0.019533072312603747,0.9675744052227462,1.1885785572906165,0.880107180277501,0.020870902324720938,0.9551757979000454
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8734094587644765,0.7228097636330595,0.018324560561974682,0.9712352362783178,0.878267971989597,0.779258155822757,0.019462946620724286,0.9729298031008972
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7845645377689505,0.6693593109003185,0.01728256322592468,0.9751851636794433,1.340187662930462,1.0350156784057631,0.026222513409981867,0.9341956657871314
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9442396817328993,0.7793298346228147,0.019658919741044212,0.965256176961921,1.4751358440792772,1.3336928685506217,0.03394330281605234,0.9155820321106181
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7217002500103363,0.6014555129047249,0.015240976568921233,0.9817143008715696,0.6246656707106507,0.5353256861368773,0.013585418773079581,0.9887422355086707
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9709328966826926,0.7602570505820552,0.019533072312603747,0.9675744052227462,1.1885785572906165,0.880107180277501,0.020870902324720938,0.9551757979000454
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8734094587644765,0.7228097636330595,0.018324560561974682,0.9712352362783178,0.878267971989597,0.779258155822757,0.019462946620724286,0.9729298031008972
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7845645377689505,0.6693593109003185,0.01728256322592468,0.9751851636794433,1.340187662930462,1.0350156784057631,0.026222513409981867,0.9341956657871314
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9442396817328993,0.7793298346228147,0.019658919741044212,0.965256176961921,1.4751358440792772,1.3336928685506217,0.03394330281605234,0.9155820321106181
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7217002500103363,0.6014555129047249,0.015240976568921233,0.9817143008715696,0.6246656707106507,0.5353256861368773,0.013585418773079581,0.9887422355086707
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9709328966826926,0.7602570505820552,0.019533072312603747,0.9675744052227462,1.1885785572906165,0.880107180277501,0.020870902324720938,0.9551757979000454
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8734094587644765,0.7228097636330595,0.018324560561974682,0.9712352362783178,0.878267971989597,0.779258155822757,0.019462946620724286,0.9729298031008972
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7845645377689505,0.6693593109003185,0.01728256322592468,0.9751851636794433,1.340187662930462,1.0350156784057631,0.026222513409981867,0.9341956657871314
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9442396817328993,0.7793298346228147,0.019658919741044212,0.965256176961921,1.4751358440792772,1.3336928685506217,0.03394330281605234,0.9155820321106181
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7217002500103363,0.6014555129047249,0.015240976568921233,0.9817143008715696,0.6246656707106507,0.5353256861368773,0.013585418773079581,0.9887422355086707
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.010329943450734,0.8033502889624753,0.020512216445423698,0.9647112824941297,1.2531304930911566,1.010169267654418,0.02427891643919053,0.9508573735406143
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.984723898100429,0.8230080457510932,0.02134823235366671,0.9632138596607263,1.0514169863640976,0.9205640951792425,0.023930062125857382,0.9609219309900235
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8526175897090309,0.7127257191662215,0.018520352593712416,0.9707341730510838,1.7967365093934418,1.4113765557607056,0.03699479816168041,0.8791888474832805
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7856651565003356,0.6416387011826299,0.016061789493200147,0.9756726870245674,1.0071897897739466,0.850390116373699,0.022900047913542398,0.9611686245217301
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7888483102328807,0.67687768137928,0.017318225880679217,0.978383486507401,0.5902338992322205,0.5121432940165195,0.012856861985261196,0.9900923387278677
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.010329943450734,0.8033502889624753,0.020512216445423698,0.9647112824941297,1.2531304930911566,1.010169267654418,0.02427891643919053,0.9508573735406143
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.984723898100429,0.8230080457510932,0.02134823235366671,0.9632138596607263,1.0514169863640976,0.9205640951792425,0.023930062125857382,0.9609219309900235
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8526175897090309,0.7127257191662215,0.018520352593712416,0.9707341730510838,1.7967365093934418,1.4113765557607056,0.03699479816168041,0.8791888474832805
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7856651565003356,0.6416387011826299,0.016061789493200147,0.9756726870245674,1.0071897897739466,0.850390116373699,0.022900047913542398,0.9611686245217301
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7888483102328807,0.67687768137928,0.017318225880679217,0.978383486507401,0.5902338992322205,0.5121432940165195,0.012856861985261196,0.9900923387278677
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.010329943450734,0.8033502889624753,0.020512216445423698,0.9647112824941297,1.2531304930911566,1.010169267654418,0.02427891643919053,0.9508573735406143
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.984723898100429,0.8230080457510932,0.02134823235366671,0.9632138596607263,1.0514169863640976,0.9205640951792425,0.023930062125857382,0.9609219309900235
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8526175897090309,0.7127257191662215,0.018520352593712416,0.9707341730510838,1.7967365093934418,1.4113765557607056,0.03699479816168041,0.8791888474832805
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7856651565003356,0.6416387011826299,0.016061789493200147,0.9756726870245674,1.0071897897739466,0.850390116373699,0.022900047913542398,0.9611686245217301
Local Model,209,S,Chemical,"(1495, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7888483102328807,0.67687768137928,0.017318225880679217,0.978383486507401,0.5902338992322205,0.5121432940165195,0.012856861985261196,0.9900923387278677
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8873610152950798,0.6766225738525389,0.01709595492344989,0.9728567990426462,1.099440587505464,0.8650569685970461,0.02147633038818054,0.9569804847885521
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8930359841450751,0.6839922138588703,0.017329935073057308,0.9721839057408282,1.0339708476331602,0.6397397451132697,0.01630411772493151,0.9584167891452375
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8619921559442005,0.6540645864558101,0.016465455077100805,0.9731687588199208,1.0493046478132144,0.8200010276702508,0.02028082377787245,0.9579245408017036
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8866096693261677,0.7039713079974788,0.01773305903143457,0.9712651806199972,0.9314020123604678,0.7682252447289157,0.019205353650114845,0.9656902859893665
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8863063215509384,0.713345311809313,0.018197300357491668,0.9708503937828028,1.7598428646498747,1.2613331744948566,0.02972512285524344,0.8985125453914322
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8873610152950798,0.6766225738525389,0.01709595492344989,0.9728567990426462,1.099440587505464,0.8650569685970461,0.02147633038818054,0.9569804847885521
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8930359841450751,0.6839922138588703,0.017329935073057308,0.9721839057408282,1.0339708476331602,0.6397397451132697,0.01630411772493151,0.9584167891452375
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8619921559442005,0.6540645864558101,0.016465455077100805,0.9731687588199208,1.0493046478132144,0.8200010276702508,0.02028082377787245,0.9579245408017036
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8866096693261677,0.7039713079974788,0.01773305903143457,0.9712651806199972,0.9314020123604678,0.7682252447289157,0.019205353650114845,0.9656902859893665
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8863063215509384,0.713345311809313,0.018197300357491668,0.9708503937828028,1.7598428646498747,1.2613331744948566,0.02972512285524344,0.8985125453914322
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8873610152950798,0.6766225738525389,0.01709595492344989,0.9728567990426462,1.099440587505464,0.8650569685970461,0.02147633038818054,0.9569804847885521
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8930359841450751,0.6839922138588703,0.017329935073057308,0.9721839057408282,1.0339708476331602,0.6397397451132697,0.01630411772493151,0.9584167891452375
Local Model,209,S,Chemical,"(1495, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8619921559442005,0.6540645864558101,0.016465455077100805,0.9731687588199208,1.0493046478132144,0.8200010276702508,0.02028082377787245,0.9579245408017036
