Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078225655324677,0.9243520015856889,0.02350076908857214,0.9573864133994812,1.2884295283859133,1.0387900744792216,0.026638725490087112,0.9416384530669832
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858222195847456,0.9336744200027111,0.023767577168194262,0.9573857150740195,1.1133701646404253,0.9660284240110244,0.024173502302128305,0.9539337144985428
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081206430656955,0.9264580142936574,0.023558463891965368,0.9575416961470423,1.0998771703669514,0.9474063350205448,0.024044577142127002,0.95618575698861
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0909641899384452,0.932662236650652,0.023717690717659723,0.9569549661370165,1.0383563423248223,0.8887451835300638,0.02285968113601072,0.9602623963502218
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079004624303021,0.9284551964954393,0.02362759214089485,0.9578060896464197,1.116762030931297,0.9242931353208578,0.023355238396353374,0.9544174841050144
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0850289191302152,0.9257532936274809,0.02353269237294461,0.9575136407791239,1.0755392328921543,0.9243249032010977,0.023548670578196675,0.9570001909738199
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0810306455281928,0.9274227690935934,0.023587246338284056,0.9575229000523348,1.1720429059929087,0.9786381673653387,0.024945138774968567,0.9503930258246008
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081778189146738,0.9270581114650961,0.02358043091794336,0.9573723899653366,1.1140900765931405,0.9596114653010056,0.024255699811232243,0.955297499483881
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08708430449761,0.9346619098880219,0.02378986035249231,0.9571000819906007,1.0584409433323738,0.9082692251556276,0.02295082114344336,0.9593329258517819
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0821251313034956,0.9286260955708477,0.023625045870051105,0.9574204364339876,1.1296891297448892,0.9580733385373126,0.02454213099800515,0.9536138579631284
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0853866077573595,0.9288985434184505,0.02363472957080599,0.957239549864209,1.1127628751731657,0.9454806018433829,0.024255185802147347,0.9549032003301842
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0814625005233094,0.9287885551069891,0.023635243153951473,0.957557009033841,1.1135017400718752,0.9557105992550029,0.023915005163294256,0.9546659513760264
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0820561456787237,0.9279976911768064,0.023582785266718892,0.9575226269768385,1.0863524928094752,0.9285861241777617,0.023861601694218852,0.9567420869744002
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083283955640976,0.9283043883715988,0.023587325975284977,0.9573058143197637,1.080824199962576,0.9306943631889825,0.02390935924170879,0.9579607512345786
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084193783727446,0.9341921343851249,0.023777968807125665,0.9573484656591831,1.2487477534556441,0.9837668938780317,0.024629564410297306,0.9431887989181189
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0698046848789202,0.9427849837426869,0.024194473418518846,0.9606342518129931,1.3757793087578711,1.0667600631713852,0.024788952563805883,0.9399442862918279
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.072181449561736,0.9286459918800234,0.02362740001083263,0.9566527443471801,1.0773971804940778,0.9169168472290089,0.024224839416655326,0.9592630046927952
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.986160159061122,0.8726037795573605,0.022288423592692935,0.960794321645431,1.7399804019330567,1.294550768534342,0.03154158054923827,0.8890794584336879
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.044130117060462,0.8915251887493054,0.0223855235129925,0.9575162979356092,1.1115490558156598,0.929172579447423,0.02489806329976056,0.9520677153398801
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0629909308707608,0.9289602654748385,0.02359935622315828,0.9603304771570574,1.3851518401622391,1.3171245574951176,0.03267224463727635,0.9446456638252373
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0668983307066713,0.9396170501708987,0.024103480649669544,0.9607620378715304,1.990435479111229,1.2567172835629614,0.029772531866459288,0.8590002997286703
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1026504284755472,0.9442821724381375,0.024074585486825596,0.957593353212918,1.3412329492404649,0.9369894433691808,0.02428401699664323,0.9300303244787749
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0743022496756538,0.9300835451340292,0.023764571039769092,0.9583238966994782,1.4582805559811232,1.060164225628096,0.026306633713665394,0.9187341950139241
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.089676574691986,0.9322893531057036,0.023742791508564877,0.9565950985647151,0.9101675033805903,0.7647836983921998,0.01921133765010978,0.9672368684989439
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0829516024230585,0.9236971057628547,0.023511216872119715,0.9564805803801263,1.6681013648237657,1.2040575479407871,0.030173991063235966,0.9088179289460944
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0815208413560524,0.9248439795197448,0.02353118620784843,0.9566756333424518,1.5358226980545477,1.0926223933497399,0.027462787135069205,0.920689978864671
