Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5986121391488918,0.4577047609565252,0.011469375908190091,0.9868653106676996,0.6355138601972393,0.5115532763426901,0.013099276769705995,0.9858010735596824
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6594785051945484,0.5271789876114965,0.013378336692929867,0.9842804884921246,0.6479775891075779,0.5149883410603677,0.012875339287025101,0.9843964287712758
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5914843118091258,0.4585598814846272,0.011537028329487876,0.9872933267902799,0.6643371986995857,0.4827178010972456,0.012099542280770542,0.9840153151203253
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6124798162694715,0.4636746473535646,0.011649073160680165,0.9864329437415013,0.6036401020431664,0.46383837951864276,0.011522014797521586,0.9865703405005335
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6035392934412674,0.47420366153270505,0.011968496808036931,0.9867987740587273,0.9421976004104354,0.5776098500127376,0.014289089837337897,0.9675540122350351
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.612246201985808,0.47594354623137497,0.012023913536067838,0.9864724518303778,0.6554756791094591,0.5158292968137571,0.01324479141558194,0.9840291813880911
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5927348928354726,0.4524430303669285,0.011393372950599294,0.9872297372027828,0.6681621019143823,0.49859024609211716,0.012394031999286443,0.9838779822774519
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6179691305952961,0.4887556343971686,0.012239911239301945,0.9860893281793501,0.660682059666015,0.506189863019961,0.01258768570449284,0.9842791424277051
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.61473197680776,0.47829903567515014,0.012096307358656655,0.9862816581590447,0.6331002480243676,0.5127947880671593,0.012858756801423274,0.9854502801051576
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6077253523748899,0.47069024561240846,0.01184304676288698,0.9865704658642604,0.6243405036946015,0.4892011789175192,0.012212077495526868,0.9858318425452222
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6059135936082162,0.47015962632603386,0.011792115481297523,0.9866741554449526,0.6770147835860952,0.5183262904750887,0.013142855212942244,0.9833069085941409
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7185206529887586,0.5846892966075896,0.015222505584158707,0.9812646606844245,0.7434843554691754,0.5964710401452085,0.015251675335796955,0.9797890664162674
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.607336137320156,0.46561108464780043,0.011637782432000787,0.9866181454752546,0.6342818917076551,0.49389608887126935,0.012531132633493553,0.9852535100847848
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.600572320541836,0.46436219550295416,0.011816515689892518,0.9868775557186863,0.9024826535539247,0.5671317314224488,0.014191757948522088,0.9706895455036111
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6070759861768391,0.47362176710147885,0.012006729715105245,0.9866276744404429,0.6323984797869979,0.5000532143889466,0.012420860470257188,0.9854297781077321
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7125651560345144,0.5532400575844019,0.013822317558699464,0.9813603007658097,0.9100741081524236,0.7389851480410891,0.0186655657381773,0.9708438417628249
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8138076226206834,0.6581277267352963,0.016562490055731023,0.976023381275987,0.9776951912910855,0.7947127976899354,0.019749063908659686,0.9641937155833239
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6861098331108383,0.5234240841221175,0.013024943272769356,0.9828715625778438,0.9731861151779434,0.7569356645856604,0.018910554206245624,0.9656063452447192
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6984700553580045,0.5417364094708425,0.013639764439627501,0.9823207478130114,0.8520876521457874,0.6747550033941532,0.017042160400410247,0.9731089850752156
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7050936409574567,0.557210612941434,0.014055827761569386,0.9819369459618749,0.889332008878303,0.6961053854912418,0.017293169917596805,0.9706167128617165
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7806980091333144,0.6299883932680709,0.016011880619729118,0.9779778433629639,1.0771589670597606,0.8183582518574254,0.020831986455889955,0.9566464494355355
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6766490220204788,0.527184521829761,0.013192703438841918,0.9833387799901763,1.0269596895161355,0.7904897550257267,0.019842899238815163,0.9616569172248648
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6815629519253393,0.5247959446262677,0.013227618464048234,0.9830465869043126,1.000159132361394,0.7996509698209875,0.019737054070809768,0.9636384078223268
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7673766035985342,0.6142078799170421,0.015639075052724723,0.978570715616742,0.929056875704906,0.7745978990082941,0.01948133903002431,0.968684000390171
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7214300131856834,0.572401984317884,0.014385645714824672,0.981025427012324,0.9548631065802761,0.7491117337854903,0.01912249789166041,0.9666114512172027
