Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185636751586554,0.8653661794833367,0.02171033287175655,0.9541382957472113,1.210108968688478,0.9284806284167819,0.023770235345278043,0.9485181179478321
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1660832427345929,0.8834975981067813,0.0222647467182226,0.9508530167632954,1.8655249216285934,0.9878280525963337,0.02481047145934733,0.8706679543650314
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1446101971020974,0.8778413469910155,0.02212006871041793,0.9524160356065553,1.1182580639654236,0.8810425349731656,0.02199926203162143,0.9547090933570571
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501847254558744,0.8900707533709361,0.022371236915726372,0.9521549233587525,1.1293994019994196,0.843035152343832,0.0213826510621658,0.9529885181572517
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1462694743912054,0.8821130400723693,0.022210736609635663,0.9523814005142948,1.2194417365635937,0.9127871114148584,0.022809822408294815,0.9456500532937931
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1571116175807497,0.8870428845471146,0.02236837058407577,0.951681060077856,1.0973449559726671,0.8630474311724728,0.021532140757693535,0.9552389406534084
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1508208137882805,0.8783273568486697,0.022055947076403758,0.9518613105263231,1.2309575397798194,0.9315707460132918,0.023597329458893417,0.9452805325427621
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1762857826721922,0.8847601980874156,0.022248962810333877,0.949598874114109,1.2012717340779815,0.931290562059069,0.023307934586900725,0.9480274864015968
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1371164194843366,0.8802332437148719,0.02211308316498663,0.9530603472308367,1.8553137932500852,0.9598281083241467,0.024576419374141803,0.875047654747896
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148098422966991,0.884251526206308,0.022247734273726925,0.952070325455885,1.0914293057156628,0.84921910383111,0.021439711442493233,0.9567026241817328
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139691607339113,0.8883028607130162,0.022340320094035474,0.9528536526710276,1.6067504860191988,0.8784041231654249,0.022449803873318373,0.9059762979577999
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1673448090240128,0.8752792440770413,0.02200517357808507,0.9505482842740696,1.255322545741556,0.9482641484854148,0.023754855800915103,0.9423826388685795
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1334925562576628,0.8726039455294057,0.021967209028974467,0.9533882505693478,1.1577457750595936,0.9101479924872671,0.023016201720851653,0.9508695839125403
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1388950355108962,0.8720222851523113,0.021854757429381037,0.9528098332034475,1.2735794210079503,0.9568122219902097,0.0243032945453902,0.941629032426779
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173575854419739,0.8956994514369178,0.02260645292452218,0.9500261090919104,1.1505344024399218,0.8730611300540881,0.021566579523819303,0.9517737215300476
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9333435191610049,0.7555352478376481,0.01919702576716254,0.9700364992913181,1.4704533064440515,1.0922247161793832,0.025816433801696795,0.931394448164379
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.033785175578651,0.8097941342541456,0.02068350399786492,0.9597018017140809,1.048308059129751,0.8025231992367271,0.019877596524926194,0.9614330608375662
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7440668168987223,0.5887753042569657,0.015072259179065578,0.9776808351402158,1.2046776889477258,0.9849912910705095,0.024674699181822142,0.94683020299595
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9647965953861702,0.7566236454030194,0.01913915018072071,0.9637269033247622,0.99236871184255,0.7998758309034562,0.020660636707018353,0.9617952829373354
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3371211332323563,0.9714547502158445,0.025024459232709902,0.9372318448982385,1.1309698719658925,0.9269051921211433,0.02268322346675035,0.9630972312239481
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9266541937172427,0.7488787506873261,0.019042880404865025,0.9703997237964154,1.3628736096327323,1.0276268543945395,0.02519710964632674,0.9338951772681336
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0123728947457684,0.794735835142525,0.020037481790611142,0.9642530288761902,1.001176165818757,0.7157122012676513,0.01840137239131874,0.9610127649510063
