Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6984189658208161,0.5365541980073268,0.013451134524603501,0.9822585052703013,0.9033241931800136,0.6855673706905364,0.017313190166922825,0.9699040077097426
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7739883560902959,0.6257122883925585,0.01606010048884058,0.9782225289683835,1.0033269949279044,0.7920154877240634,0.01969093806978025,0.9629927497862312
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6845844734436823,0.5261326673868552,0.01318253740744506,0.9829592674332037,0.8747324225118814,0.6789579756999271,0.017191701433947795,0.9717034394892592
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6829097752143843,0.5262808284244018,0.013235014943512242,0.9829959785897552,0.9410482780916659,0.6991406085183769,0.017296565461929987,0.9677777254028338
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7404181209551803,0.5896795988082889,0.014989466225651022,0.9800716042714515,0.8932882083747876,0.7355788227573121,0.018325172597841277,0.9709023621730499
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6997857615366518,0.548216981154222,0.013764212293434303,0.9819209537506937,0.9752707829502181,0.7916618039756447,0.019882955208792314,0.9667655137883763
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.778613098759673,0.6204146067301441,0.015634570170308646,0.9779525082780869,0.9840753122909236,0.7816674787919596,0.019403631110184047,0.9634491655676786
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8549436762713546,0.7081908723228001,0.018254273912584145,0.9732470968602674,1.0171757361214964,0.8096464387663133,0.020675514918703793,0.9618376171091634
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8306198866596695,0.6812963371602906,0.017255195251140783,0.9748695603338586,1.0498598268703765,0.8611610189025698,0.021832958627662172,0.958466343277541
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8633929681394449,0.7080650492611105,0.017917695271175094,0.9728530950570324,0.997188632962765,0.823117350483986,0.0206814193329902,0.9626908800335704
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7507246077230659,0.5955103328085359,0.014845485874807943,0.979524576868954,0.8878855819603212,0.6972025637224911,0.01754275959381458,0.9703819035258837
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7385598751634824,0.5980423038841325,0.01525626039969342,0.9800543191798329,1.214805467969289,0.9495743412674565,0.024450758114699236,0.9456722976665508
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.752594064556849,0.6028225955800119,0.015437918153434841,0.9792363357452273,1.0074634522040167,0.8028441767989533,0.019795393200880845,0.9628573866326146
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7680851980698065,0.6046744811229229,0.015318432424880336,0.9784106832936129,0.9488331152983956,0.7611632853637269,0.019089239852332504,0.967048192065475
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7756629733042144,0.6241669320652632,0.015546876613646453,0.9779839139100407,1.0111396467664606,0.8267322861667985,0.020837388319180885,0.9625091310158018
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7560973117538314,0.6038010067409944,0.015208082991343937,0.9791136955466165,0.9908952218059421,0.8116968315599614,0.020321012464718784,0.9634647861594268
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.814274569186838,0.6589622954018104,0.016720634457607155,0.9757811338287629,1.0782936322232917,0.8514922983917131,0.02102497423439074,0.9568792967136582
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7612249445121743,0.6143658662453684,0.015466124108416923,0.9788505707355485,0.9997275493130875,0.7974335946442908,0.020247845308235094,0.9627624946041108
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7477761249344321,0.6006128946940111,0.015076310303992323,0.9795315466252212,0.9476407706825318,0.7542422787173747,0.018965600367306455,0.9673568142529546
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7914867379053133,0.6418302095853369,0.01620172055439634,0.9770938322653417,0.9873501698457575,0.7982057983622028,0.019885219637373507,0.9645235449899363
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7138603988256799,0.5991086600714655,0.015444653409354747,0.9824718492460822,0.9129629386030019,0.6997725804646738,0.016657984881306837,0.9735538119813351
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7489752009633719,0.6254162010288643,0.01573016454204647,0.9788475875789702,0.9837117035585964,0.84687875111898,0.02188881181499195,0.9660395840880833
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6952092550818874,0.5996681436833978,0.015311739365297353,0.9805156843436997,1.0797923403496272,0.8428625742594432,0.021250772799991435,0.9572827041265136
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.709339692563439,0.5629780502000105,0.013794603808935687,0.9803925266396252,0.9204921569822543,0.7610241572062242,0.018469847430725574,0.9671291415223132
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6342271431070483,0.5265644025603123,0.013343910804938358,0.9858782828865305,0.5662702239477406,0.4850165049235012,0.012397117757825704,0.9907486666084109
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7138603988256799,0.5991086600714655,0.015444653409354747,0.9824718492460822,0.9129629386030019,0.6997725804646738,0.016657984881306837,0.9735538119813351
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7489752009633719,0.6254162010288643,0.01573016454204647,0.9788475875789702,0.9837117035585964,0.84687875111898,0.02188881181499195,0.9660395840880833
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6952092550818874,0.5996681436833978,0.015311739365297353,0.9805156843436997,1.0797923403496272,0.8428625742594432,0.021250772799991435,0.9572827041265136
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.709339692563439,0.5629780502000105,0.013794603808935687,0.9803925266396252,0.9204921569822543,0.7610241572062242,0.018469847430725574,0.9671291415223132
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6342271431070483,0.5265644025603123,0.013343910804938358,0.9858782828865305,0.5662702239477406,0.4850165049235012,0.012397117757825704,0.9907486666084109
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7138603988256799,0.5991086600714655,0.015444653409354747,0.9824718492460822,0.9129629386030019,0.6997725804646738,0.016657984881306837,0.9735538119813351
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7489752009633719,0.6254162010288643,0.01573016454204647,0.9788475875789702,0.9837117035585964,0.84687875111898,0.02188881181499195,0.9660395840880833
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6952092550818874,0.5996681436833978,0.015311739365297353,0.9805156843436997,1.0797923403496272,0.8428625742594432,0.021250772799991435,0.9572827041265136
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.709339692563439,0.5629780502000105,0.013794603808935687,0.9803925266396252,0.9204921569822543,0.7610241572062242,0.018469847430725574,0.9671291415223132
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6342271431070483,0.5265644025603123,0.013343910804938358,0.9858782828865305,0.5662702239477406,0.4850165049235012,0.012397117757825704,0.9907486666084109
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9539972680511357,0.7711492530049704,0.019746899975716416,0.9685367422423576,1.2621945233511078,1.0176764329274484,0.02494104316887299,0.9501438944916608
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9306763536971411,0.773411923043004,0.01996539567075183,0.9671411297938718,1.11183040966357,0.9900617599487355,0.025860727962359387,0.9563021354791418
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8210528246102178,0.6967399866045321,0.01804672239331689,0.9728609636164185,1.6625350520115207,1.3707763353983669,0.03622491026196579,0.8965620599438074
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.80673838146303,0.6587827741312037,0.016477356507763094,0.9743501638417694,0.640305712796882,0.5347905953725163,0.013461614400985816,0.9843059548215088
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8778695253414658,0.7587227506259504,0.01971602967493451,0.9732293697803791,0.6988985092912615,0.5785195032755502,0.014387474219499779,0.9861084380285396
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9539972680511357,0.7711492530049704,0.019746899975716416,0.9685367422423576,1.2621945233511078,1.0176764329274484,0.02494104316887299,0.9501438944916608
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9306763536971411,0.773411923043004,0.01996539567075183,0.9671411297938718,1.11183040966357,0.9900617599487355,0.025860727962359387,0.9563021354791418
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8210528246102178,0.6967399866045321,0.01804672239331689,0.9728609636164185,1.6625350520115207,1.3707763353983669,0.03622491026196579,0.8965620599438074
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.80673838146303,0.6587827741312037,0.016477356507763094,0.9743501638417694,0.640305712796882,0.5347905953725163,0.013461614400985816,0.9843059548215088
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8778695253414658,0.7587227506259504,0.01971602967493451,0.9732293697803791,0.6988985092912615,0.5785195032755502,0.014387474219499779,0.9861084380285396
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9539972680511357,0.7711492530049704,0.019746899975716416,0.9685367422423576,1.2621945233511078,1.0176764329274484,0.02494104316887299,0.9501438944916608
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9306763536971411,0.773411923043004,0.01996539567075183,0.9671411297938718,1.11183040966357,0.9900617599487355,0.025860727962359387,0.9563021354791418
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8210528246102178,0.6967399866045321,0.01804672239331689,0.9728609636164185,1.6625350520115207,1.3707763353983669,0.03622491026196579,0.8965620599438074
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.80673838146303,0.6587827741312037,0.016477356507763094,0.9743501638417694,0.640305712796882,0.5347905953725163,0.013461614400985816,0.9843059548215088
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8778695253414658,0.7587227506259504,0.01971602967493451,0.9732293697803791,0.6988985092912615,0.5785195032755502,0.014387474219499779,0.9861084380285396
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7327601122695802,0.6241337890624992,0.016156806482102624,0.9814909549071964,0.8576324352247334,0.6626513684131058,0.016196906409286765,0.9738227285938045
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.649573127868383,0.5217559141720937,0.01317559432758631,0.9852831679928031,0.733190885071349,0.5130983069239858,0.013074050871733942,0.9790908900420408
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6599451799785502,0.5326103781633844,0.013477324345611297,0.9842728561908825,0.75652769939326,0.6181427829236851,0.015596145714510123,0.9781286626645472
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6845417897802313,0.5656490230273337,0.01442550489824631,0.9828705477050126,0.8258025411242206,0.6301820440943456,0.01547098456122624,0.9730291158221794
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.682296669875936,0.5557292093243296,0.01421292146033596,0.9827252607142973,0.8715337952750632,0.6449931041303923,0.016002191795167636,0.9751095332001376
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7327601122695802,0.6241337890624992,0.016156806482102624,0.9814909549071964,0.8576324352247334,0.6626513684131058,0.016196906409286765,0.9738227285938045
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.649573127868383,0.5217559141720937,0.01317559432758631,0.9852831679928031,0.733190885071349,0.5130983069239858,0.013074050871733942,0.9790908900420408
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6599451799785502,0.5326103781633844,0.013477324345611297,0.9842728561908825,0.75652769939326,0.6181427829236851,0.015596145714510123,0.9781286626645472
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6845417897802313,0.5656490230273337,0.01442550489824631,0.9828705477050126,0.8258025411242206,0.6301820440943456,0.01547098456122624,0.9730291158221794
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.682296669875936,0.5557292093243296,0.01421292146033596,0.9827252607142973,0.8715337952750632,0.6449931041303923,0.016002191795167636,0.9751095332001376
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7327601122695802,0.6241337890624992,0.016156806482102624,0.9814909549071964,0.8576324352247334,0.6626513684131058,0.016196906409286765,0.9738227285938045
