Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9421608173609891,0.7259225653964159,0.017911450475212528,0.9677801563476618,2.2276395670814084,0.8561602308598658,0.021549308309504592,0.8192699730588441
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9742869230851186,0.7552416045530204,0.018602666793467428,0.965552572233216,1.171974581472072,0.8949337196987993,0.021996093091097877,0.9497797244743508
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.900740835540878,0.7053378912118781,0.017399504448380617,0.9705654254664976,1.0074690920429792,0.7664129454954028,0.019155848948789266,0.9627961833535452
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0335544200151758,0.7791888291221811,0.019065806078868222,0.9611357035794966,1.1718041784822995,0.8366648186010668,0.020592899391829594,0.9505854424560313
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9088371481863345,0.6930393805870648,0.01717286020746739,0.970029570018417,1.0505005127585458,0.7783715110957434,0.018812092863500402,0.9597952775194543
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1037291397303313,0.8779241072164999,0.021106339121599055,0.9552786655667694,1.253800747407291,1.012685981777072,0.025140565323631688,0.944660678527207
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9017358390111984,0.7491052795100868,0.019102358034293006,0.9705623530783268,2.3121954530194273,1.235387622687044,0.03200486772046263,0.7997366926167047
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8283819874264209,0.6486370209101092,0.01626948846384714,0.9750315402751202,1.021406633639786,0.7889245993584322,0.019914131570180106,0.9621135539914776
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105822958170943,0.9374012657113974,0.023807526778572445,0.9556861471291891,1.2368180763556333,1.0453362680893767,0.026611201485759434,0.9433434275001732
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8244040301710011,0.6788979285472153,0.017455354981700977,0.9753067759032069,0.9676565677711243,0.7890725484708451,0.020002040001910745,0.9652131560546523
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9835263900393209,0.819796320554374,0.02100350429617037,0.9650485064776745,1.123931340057693,0.950795442800487,0.024089275604952377,0.952799713855745
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205754454267725,1.0267346453022312,0.02707574848676897,0.9470948887167382,1.4597550249334432,1.2397246942287554,0.032569184779694296,0.9225288163999616
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8878689013672891,0.7316818462835771,0.0186337121227862,0.971229799857087,1.0396804846790366,0.85634049472078,0.021667090100473265,0.9607079700689367
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9669186863535779,0.7943587593130156,0.019729491780213337,0.9659771674957788,3.7812608913352976,1.4695813248797156,0.03850603793616004,0.4812537607095905
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2798537235366438,1.1052945272342578,0.02749405923398422,0.9402821351410025,1.3228425456926332,1.126114609349481,0.028662874383837356,0.9359186541200248
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7805504607934589,0.6061430396260445,0.015064676562687963,0.9778404913255198,3.4365922164002636,1.2197018533633617,0.032239490573685574,0.5644105149454557
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110851366767032,0.9041569458471768,0.022267480628390277,0.9551409060330858,1.2768081516250622,1.044731007220436,0.025654363998837783,0.9400687804436354
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9099168531681806,0.7510305804175305,0.019130408770508693,0.969895072288835,1.044077403839969,0.8599202757513065,0.0220591833374315,0.9596866773304994
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98522751345847,0.8234505556725165,0.021460576592241314,0.9646085751606037,1.2352716425537542,1.0197660731937008,0.026342706533605403,0.9444789936979734
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369817124507055,1.194771193169258,0.030175098175047117,0.9317907235392963,1.5537731355484738,1.3137942722865537,0.03291982253239526,0.911966139299608
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7487238928409292,0.5794668898623238,0.014385535061861672,0.9793038912874429,1.053727379731871,0.8171567392873226,0.02051215710397784,0.9612032745941078
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8483945350782669,0.6675972082676052,0.016774619523614552,0.973823504579988,1.5648568740031448,1.0299797617035484,0.026012540662192746,0.9075749133098248
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.809485209817544,0.6553929451184405,0.016646965509023254,0.9760164346596415,1.0741330110849172,0.8637715014782608,0.02181421435224572,0.9574441148130537
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0161095560584954,0.8146112295297487,0.02031783162825647,0.9623923229510981,1.1432310282471847,0.9188936533945387,0.023028129342579067,0.9507500788052679
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7973625676038245,0.6232180766570272,0.015591436856831224,0.9768465882467245,1.0114006803190707,0.7790866334796407,0.019254467612411005,0.9616198339432591
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9517011062239571,0.7626269413874713,0.01924727335157542,0.9670941790509195,1.2189215119747936,0.9522601117144561,0.023864134477024714,0.9441793846894814
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7322023051198737,0.5754589406853066,0.014355425106244192,0.9803962285898326,1.0545863385612035,0.8107378334352832,0.019891301926160503,0.9590577087016618
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9820473545327835,0.7953008635431281,0.02028752899292058,0.9646452899251228,1.2571034383930229,0.9623728182726291,0.02388859272431034,0.9421696413427564
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8238582036168238,0.6458150097447597,0.016127467786563068,0.9751615182090244,1.9285370120891792,1.1452221573490795,0.029315234734799512,0.863869469589526
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8273821437822719,0.6368505934364789,0.015790858008366857,0.9749500835736732,1.1454343956973498,0.877926040481737,0.021846355548326295,0.9518890792608709
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7072439037607201,0.5519743960127886,0.013702108623538573,0.9817255362547298,3.5005945534823644,1.4156001304095505,0.038027745079233205,0.5440262822904248
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0161846983951002,0.7913328513120994,0.019187044619815973,0.962281243500185,1.299191833682975,1.013000655960252,0.02432027179671626,0.9374023083421303
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8203340955828297,0.6272793566059871,0.015375257161488734,0.9754385413674509,1.0897330191139434,0.8152785807738835,0.02018769819304269,0.9557556845916412
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8055263938570647,0.6269452119484935,0.015730778400294392,0.9762479341595618,1.0504737279004361,0.8316975128956339,0.0209173978639754,0.9598878951067665
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9574345565116503,0.7649971269134788,0.019513507504161656,0.9664815946471363,1.2794079844958806,0.9934602674547154,0.024605519656903652,0.9404316021603261
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459872651452268,1.8818495123955,0.04831488702949481,0.7918699601305339,4.8569799213045,3.6203326225280708,0.09123729986937686,0.25150414147971045
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6917194957433757,2.07902846875051,0.05268865530970156,0.7267975250337311,3.1111466015510003,2.4101082483927434,0.061018269698525765,0.6603135088404333
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3272056669444643,1.7558869796816778,0.04503308904139093,0.7816648805206778,4.58971816676985,3.736895624796545,0.09480318935349326,0.2282168284997147
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.732328812641663,2.133018868737638,0.054087854185765116,0.7090763467667571,4.171904923835688,3.1173238436381,0.081002375935471,0.32478875484055325
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2224327481966326,1.5481691400376352,0.03778801662177007,0.8265975960676539,4.11754209069742,2.827904415130616,0.06654365914375536,0.510860229988024
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459872651452268,1.8818495123955,0.04831488702949481,0.7918699601305339,4.8569799213045,3.6203326225280708,0.09123729986937686,0.25150414147971045
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6917194957433757,2.07902846875051,0.05268865530970156,0.7267975250337311,3.1111466015510003,2.4101082483927434,0.061018269698525765,0.6603135088404333
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3272056669444643,1.7558869796816778,0.04503308904139093,0.7816648805206778,4.58971816676985,3.736895624796545,0.09480318935349326,0.2282168284997147
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.732328812641663,2.133018868737638,0.054087854185765116,0.7090763467667571,4.171904923835688,3.1173238436381,0.081002375935471,0.32478875484055325
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2224327481966326,1.5481691400376352,0.03778801662177007,0.8265975960676539,4.11754209069742,2.827904415130616,0.06654365914375536,0.510860229988024
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459872651452268,1.8818495123955,0.04831488702949481,0.7918699601305339,4.8569799213045,3.6203326225280708,0.09123729986937686,0.25150414147971045
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6917194957433757,2.07902846875051,0.05268865530970156,0.7267975250337311,3.1111466015510003,2.4101082483927434,0.061018269698525765,0.6603135088404333
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3272056669444643,1.7558869796816778,0.04503308904139093,0.7816648805206778,4.58971816676985,3.736895624796545,0.09480318935349326,0.2282168284997147
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.732328812641663,2.133018868737638,0.054087854185765116,0.7090763467667571,4.171904923835688,3.1173238436381,0.081002375935471,0.32478875484055325
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2224327481966326,1.5481691400376352,0.03778801662177007,0.8265975960676539,4.11754209069742,2.827904415130616,0.06654365914375536,0.510860229988024
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1277522836604725,0.9456049377172526,0.024118586481804073,0.9560319852696926,3.2721121865070564,2.503588477770486,0.06299902637030959,0.6649403438277987
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.814500471615754,0.6500869448489538,0.01643769887696305,0.9748326234017796,1.948907455378975,1.6868816216786724,0.04297512355396247,0.8657341544168083
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9684563446773355,0.7778692875664674,0.02045560196079315,0.9622417096571643,2.155515075491603,1.8010231653849216,0.044656098698928316,0.8261237075049441
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1103780909415932,0.908343495776477,0.022642250772973563,0.9514084307704174,4.17358892268598,3.2743368148803706,0.08776573401604809,0.3332247247713972
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0681456323579146,0.8468575498606143,0.021016882526593617,0.960366759089077,3.6682933498352526,2.7437625726064048,0.06525575502738189,0.6173066026412827
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1277522836604725,0.9456049377172526,0.024118586481804073,0.9560319852696926,3.2721121865070564,2.503588477770486,0.06299902637030959,0.6649403438277987
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.814500471615754,0.6500869448489538,0.01643769887696305,0.9748326234017796,1.948907455378975,1.6868816216786724,0.04297512355396247,0.8657341544168083
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9684563446773355,0.7778692875664674,0.02045560196079315,0.9622417096571643,2.155515075491603,1.8010231653849216,0.044656098698928316,0.8261237075049441
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1103780909415932,0.908343495776477,0.022642250772973563,0.9514084307704174,4.17358892268598,3.2743368148803706,0.08776573401604809,0.3332247247713972
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0681456323579146,0.8468575498606143,0.021016882526593617,0.960366759089077,3.6682933498352526,2.7437625726064048,0.06525575502738189,0.6173066026412827
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1277522836604725,0.9456049377172526,0.024118586481804073,0.9560319852696926,3.2721121865070564,2.503588477770486,0.06299902637030959,0.6649403438277987
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.814500471615754,0.6500869448489538,0.01643769887696305,0.9748326234017796,1.948907455378975,1.6868816216786724,0.04297512355396247,0.8657341544168083
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9684563446773355,0.7778692875664674,0.02045560196079315,0.9622417096571643,2.155515075491603,1.8010231653849216,0.044656098698928316,0.8261237075049441
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1103780909415932,0.908343495776477,0.022642250772973563,0.9514084307704174,4.17358892268598,3.2743368148803706,0.08776573401604809,0.3332247247713972
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0681456323579146,0.8468575498606143,0.021016882526593617,0.960366759089077,3.6682933498352526,2.7437625726064048,0.06525575502738189,0.6173066026412827
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3883504068094736,1.7887999954223632,0.04598220258903244,0.8033669744239917,7.189124688244609,3.787230610368721,0.09618721633791824,-0.8393908130562324
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7410766763428014,1.303371811677555,0.03199715729966257,0.8942710237146869,2.7416701756063753,2.0275018224754513,0.0508144918734007,0.7076306464273036
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1940165293417637,0.9181547113918374,0.022653179198297447,0.9485180707499001,1.8284264362564893,1.4443529887371729,0.03520876436760398,0.8722441913796962
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1139897695387238,0.8365917071894403,0.02042288597553165,0.9546365632162501,1.6854805553656869,1.299660464367237,0.031146564215427594,0.8876455579431328
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1040166470270056,0.8337956148395577,0.020257115588933488,0.9547710774109311,2.5484232432855394,1.8343136798904631,0.041501868643420495,0.7871823261963601
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3883504068094736,1.7887999954223632,0.04598220258903244,0.8033669744239917,7.189124688244609,3.787230610368721,0.09618721633791824,-0.8393908130562324
