Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8303855622972571,0.6352150735249098,0.01576754406502182,0.9747251640647097,0.8615709689431152,0.6721334553083843,0.01676428264536942,0.97390318124311
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8923514680703128,0.6613057241790665,0.016561733173071212,0.9712187507093963,0.9090077582758125,0.6856902387229893,0.01706552532943485,0.9692928708015156
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882271195614455,0.7671430166748445,0.018785802397003403,0.9645301839315684,1.0110630045713511,0.8041905431843144,0.019771838315721327,0.962975996660357
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.827036771386745,0.6312796933993853,0.015773404893612255,0.9752627338465819,0.7681335190051973,0.6115660779053557,0.015409605988041928,0.9782538556031245
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8346763205579184,0.6406610514407969,0.01591638701813553,0.9747512809548273,1.0745238786971025,0.7225816273769026,0.01776133488041542,0.9578003203074594
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8409423996994384,0.6362888119292514,0.01580907907954625,0.9744788999931108,0.8579116048120099,0.6685492984427204,0.016734733332115906,0.9726410706559848
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9790700658906796,0.768956329511559,0.01936801226564627,0.9651577339806382,0.9860871626675612,0.8014482606613518,0.020141379100881932,0.964885513124981
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8706039859116156,0.6519658095063178,0.016358891594291686,0.9723906714675086,0.9331039200999991,0.6946311874134494,0.017390931708179375,0.9686417922521642
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8415036223628207,0.6328183783336631,0.015744736191226807,0.9742935567916932,0.8100219279389613,0.6299913974111314,0.01580891585569755,0.976182113756674
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8446761611717706,0.6516224851576379,0.016060032391309834,0.9740566106033597,0.8927453379117762,0.6497755273927461,0.015992560041222976,0.9710315315002759
