Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.729255387454476,0.5443991142378258,0.013647579200014465,0.9805065791791552,0.7579239806705782,0.5839173920059747,0.014916616378101325,0.9798044003640213
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9382942678864803,0.644228588902624,0.016425055712358867,0.968178849131812,0.8568427992245828,0.6273917921538642,0.015801963652568196,0.972716106907076
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8344253745541583,0.627891627413586,0.015974015495952273,0.974711655145803,0.8486319000996978,0.614394995080667,0.015742030320359333,0.9739165134216107
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8477669658807161,0.631434675206996,0.016120719133089805,0.9740070816492058,0.7954200344082439,0.6151957204912855,0.015620389369986687,0.9766814315707172
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8214788349133624,0.6138125541117044,0.015662233994659748,0.9755434089879119,1.249072947677679,0.7396709279341026,0.01853205702484043,0.9429766644576819
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8347668592576599,0.6262109165255013,0.01594419541505128,0.9748523569285632,0.8474617073289961,0.6323274203865148,0.016165642534091525,0.9733035090644037
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9940822147532739,0.7443383210472131,0.018591379194706867,0.9640810647221937,1.3608198896216033,0.8786293825070726,0.02227029371373555,0.9331260443217844
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.94245581035409,0.6498742200993821,0.016544727555891505,0.967645362768241,0.8328531550618171,0.6224695693348632,0.01581681721086921,0.9750179498609584
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8429967558214593,0.6276528427229487,0.016014269032627374,0.9742022507003826,0.8043322421767921,0.6110963931442678,0.015497874911964596,0.9765155376868356
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7446304953874276,0.5584134193045996,0.014081592004466766,0.9798382662317774,0.7483007188950378,0.5672302496901123,0.014212685409493863,0.9796472696518497
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052522293635903,0.762939032292588,0.019032389900852067,0.959789825486305,1.1674190283094763,0.7758110588056297,0.019671295470361713,0.9503643169632829
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9380868200784145,0.6365115103854411,0.01620589913361488,0.9680648382846654,0.8591387608847662,0.6498381274786688,0.01639997912639228,0.9730120850896801
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7402664079619611,0.5588630469003897,0.01402112787458349,0.9801191868834445,0.7641248290720225,0.5630748366479416,0.014443127755084028,0.978598083964261
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8453324908780278,0.6350151246880122,0.01622463024919418,0.9740020421061417,1.1846866774475822,0.6789172842326378,0.017021072945499562,0.9494929694831921
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9378434298596673,0.6417924757237262,0.016378066612822022,0.9680859799335757,0.8454276921975432,0.6407990299522219,0.016152784548892598,0.9739602104783643
