Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7895353406320423,0.5948384358332711,0.014705630468523412,0.9771507518273336,0.8017132715549076,0.6360250109414167,0.016052281515584403,0.9774033737828283
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7896756276204443,0.5608829192094581,0.013930051796546616,0.9774609698384589,2.7725910336572808,0.7299621862711294,0.018382694932110567,0.714322744235711
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7986051768780259,0.60070777178608,0.014879210526094712,0.9768362087275907,0.8052784390191173,0.5907189487214901,0.014570439500695089,0.9765134579561907
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7941817446140993,0.5991912223024904,0.01476100833331424,0.9771891292954031,0.7208778669054717,0.5530672232841548,0.013653481114358011,0.9808472024961361
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7372366451240328,0.5660352196581778,0.014104349761035723,0.9803022331702606,0.9948468897419789,0.6628808114042264,0.016420255283043993,0.9638265854515567
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7887188020683167,0.5951632751668984,0.014589489453627608,0.977550261963152,0.8070187643967668,0.5997650248549804,0.014921958814723192,0.9757907531617691
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7961186590189844,0.5895795790248091,0.014698708316855272,0.9769625475099774,0.7377676373465203,0.5634785846722933,0.01404337124146747,0.9803440102091343
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7774966541027079,0.5641429575789323,0.01407593926895911,0.9779802897594233,0.7260845831366283,0.5456754882200103,0.013629128727801462,0.9810125940310959
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8415225891796957,0.624457209405292,0.015402300994154912,0.9742923979734003,1.4155271090252828,0.7163957449106099,0.01795311916204145,0.9272645638639475
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7638153191057055,0.5915158153776332,0.01469658967767569,0.9787859802944877,0.8113692830828552,0.6002363759937105,0.014815127965789638,0.9760719406068669
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7484539866239971,0.5735758921773128,0.014253103874643076,0.9796669015703872,3.2976220014047013,0.7671894979317452,0.019762970288745046,0.6039571190919084
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7964434848399077,0.5759940163347623,0.014376706311634888,0.9769806540895549,0.7444061754103348,0.5776714337709324,0.014287506399094633,0.9797389177041113
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7432956617869982,0.5693568800604053,0.014182571800836855,0.9799561449020798,0.7403387426414576,0.5753150480646754,0.014599242162028294,0.9799097663956121
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7783260159777133,0.5906440007646746,0.014599982496451213,0.977960222433687,0.992827280990157,0.6329381936369902,0.01558674586594212,0.9645274645889403
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8175465270327043,0.5900807013878447,0.014535000942724877,0.9757480988617238,0.8065250508702828,0.6028490991496723,0.014625148698568124,0.9763015329841255
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6479731440806797,2.769455466809133,0.07284075207437511,0.5422664094015959,5.260596987784574,4.180480225880934,0.10642206948020343,0.1219346299631493
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6720200417379742,2.8094210285521943,0.0722150830071402,0.49156537948550594,4.093690506602882,3.3447604497273744,0.0846391406437619,0.4118781221423139
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7873581405683807,2.972961641255783,0.07588494505419155,0.4217351208194552,5.37801105900667,4.334188747406003,0.10951890494654494,-0.05966026582065043
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.696795594627222,2.8578351391908017,0.07282293029004153,0.467445590643372,4.573919927003346,3.652490870157877,0.09598633093367274,0.1883889030258441
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.220827078779338,2.996694756352254,0.07546884600575868,0.374549450596521,5.252967980261963,3.589706993103028,0.0899023618790727,0.20390226661773792
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.398579027684508,2.585678164430243,0.06787640396206455,0.602713081337803,5.267390012564023,4.231852881113682,0.10763431883406825,0.11966546889232255
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5056875215740844,2.63893887986698,0.06839566403402257,0.5365835619545001,4.572213214536245,3.8191514650980634,0.09655819894984322,0.26634771811688684
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3879437020576924,2.5606679158230707,0.06666670135369096,0.5372713002169577,4.80839737019419,3.850266106923413,0.09922121169401207,0.15292089343165094
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.065234393260887,3.085267629583511,0.07923746997713323,0.3560023370943619,4.83845297835394,3.8598993301391618,0.1014000807353613,0.09179495254788239
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8472628414813785,3.4899992683442584,0.0910047115229308,0.1751195745082983,5.495215727565549,4.075455315907798,0.10300744598567696,0.12878293617902958
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.295151221504857,2.5255246022755125,0.06599592256250285,0.6265261321611127,5.371588166796914,4.348099994659418,0.10924896904406402,0.08449187624940813
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.995691491713242,3.0902572935096386,0.07860422982713802,0.39798276191587667,4.38130741451098,3.578892548878984,0.09189568487211244,0.32633377090715576
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.318426869233416,2.5202746451150433,0.06572524574676233,0.5560658354884567,4.864875297650621,3.8974894841512,0.10070575417452265,0.13290497839138893
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.92950747106544,3.0127205549423675,0.07712582391649507,0.39828706648328127,4.778808004741858,3.8593124707539888,0.10194104384500302,0.11404833920960722
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.041011215442683,2.9313847051006,0.07447924832426786,0.42670524336827154,4.976688102312132,3.632922077178956,0.08946411333832277,0.28544160231631766
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6684352411629395,2.744576789855956,0.07218268616346252,0.5361024421668983,5.078776823225578,3.8186420532594245,0.09715749718775377,0.0820051623438075
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.905187708332172,1.4361557855395846,0.036876687378428585,0.8733999801914236,2.826925518912876,2.2728005144969545,0.058735347249299984,0.6891648209415036
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6024285893624508,1.2011050897486077,0.031078569050813316,0.9072761395015718,2.3678496725447347,1.817741937905432,0.047232008910154506,0.7857435399709275
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9069284262300279,0.7033249521207667,0.017824725852285218,0.9699330362767232,1.1199714744033555,0.8955434010210749,0.02310562438786438,0.9503914335996043
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8214969057266511,0.6202680119350663,0.015237462121624329,0.9749575472903202,1.2776941799117818,0.9115479710590426,0.02140743947881065,0.946504357250628
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3798770868629213,2.520044242858886,0.0661112748233596,0.6062122641464263,5.053204305530164,3.7611976225213373,0.09573949611396244,0.09122641328732661
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7680994081773906,1.3441971910740436,0.03447595397937441,0.8909635786141683,2.713429481314623,2.2008385256112364,0.0566112795787202,0.7136227524705889
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069242720110705,0.8370677749103403,0.02159901314519655,0.9587155275290361,1.4514103280295159,1.1505684144046888,0.02939223414694633,0.9194981076111778
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1503961076393703,0.8935951875707685,0.02293737115131475,0.9516230647109151,1.5180152953624662,1.211071397406029,0.031305730433297645,0.9088629327372012
Local Model,209,S,Chemical + Physical,"(1495, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8078166460630337,0.6142194450953986,0.015262337270820596,0.9757846586945957,1.2494589711107642,0.8855175952834803,0.021073050193015454,0.9488425867887565
