Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7668369978341573,0.5925791866550806,0.015011218178180942,0.978655820353685,0.7887939837053087,0.5903577053595486,0.015057899241766079,0.9773395961268072
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8224231943397445,0.5993559186433035,0.015172621208717004,0.9754543944288012,0.7860919140921822,0.6091693659083808,0.015372696895233018,0.977406195627303
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.769132780594701,0.5889054322169005,0.014863339924628618,0.9785384689367699,0.775905014143476,0.6038293415380227,0.015645075348325172,0.9779331090182678
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7628209098629576,0.5870972440075414,0.014906405848308518,0.9788295889310662,0.9535903653662348,0.6524602999303658,0.016366022670305944,0.9672758378859496
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8229566120208297,0.6097640930623464,0.015496622578560456,0.9754260646688683,0.743826356556489,0.5752998085046336,0.014351263221480644,0.9798429182489392
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6353888979800414,0.506698268806271,0.012945758087750905,0.9861136290122606,0.7365895271209733,0.5733064227010737,0.013561709110459457,0.982784966785821
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6880777235003226,0.5273723643952873,0.013290197408400536,0.9821474595883549,1.0038333673564168,0.806188533821085,0.020773382809968974,0.9646360654062631
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5805269097724285,0.4715396410395529,0.012095754317598779,0.9864137757616468,0.8647998020915361,0.6701178126657552,0.01658361410399568,0.9725997559467824
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7274538089852205,0.5637117380797115,0.014243136524006954,0.9793783242753288,0.7377254390408579,0.6029837279055112,0.015620994875758586,0.9788864928002744
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9082769158204714,0.7092057378818949,0.018156216883682692,0.9710376090681749,0.6320740753912728,0.479828464170795,0.011593316761798523,0.9884736225699412
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6347556083635187,0.5066320070264989,0.012931705349635603,0.98611092043076,0.8897465420608622,0.6762665275361769,0.016768676632223603,0.9718256050335161
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.699630248691567,0.5421394475990013,0.013612370144913899,0.9829275681454155,0.7251955119896649,0.5828625968103827,0.015028414439304505,0.9795444270916993
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.694936012577532,0.5409934594573084,0.013667506785974263,0.9825609119068268,0.8227796676960314,0.6284559237191016,0.015665085991290604,0.9741302177429384
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7212653200821925,0.5629808228498591,0.014194573416741355,0.9809833660580134,0.8025466279517031,0.6254967058728291,0.016182956144373536,0.9745268118857886
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7304095652000286,0.5683491524817975,0.01439616245170838,0.9802030675000651,1.0848798753304962,0.7708583013694597,0.0193809104120466,0.9614319321064771
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7197832808058037,0.5615487168034067,0.014201147181484974,0.9808103989421312,1.0707572328329635,0.7716993827370074,0.019494366023121153,0.9614496846140688
