Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1016, 11)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.626533279531666,0.40158868436918477,3.3823242825637627,0.2518951562962238,0.08442110511909325,0.0058993623923529965,0.28608328436414937,0.13557022351771947,7.18063715920124,2.891146137760838,5.199406142816311,1.471723870974015,0.12908029225654505,0.03661984720507709,-1.2331305193720135,1.7205723518509706
Local Model,204,"(1016, 11)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3195129236072087,0.07482232335595107,1.0072924347738133,0.05270348284569799,0.024723018204891187,0.001288212937659929,0.9396255142053299,0.006899416297365517,1.4255486183992134,0.22046444181470293,1.1322569304821535,0.19862903474965798,0.02631762387133285,0.0043584818964941905,0.9423379531023287,0.016614593381542985
Local Model,204,"(1016, 11)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3700178822948965,0.061704744674308754,1.0486527142533686,0.050905913168271436,0.025708963844229757,0.0011712912228086937,0.9383585224922075,0.00560945343201047,1.5022022945196154,0.16120691430649778,1.116955991550508,0.0852858012996016,0.027383699323534478,0.0019226499902468609,0.9250807827856634,0.01577144477742459
Local Model,204,"(1016, 11)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4762806281137437,1.3971895947679716,1.8412771391804303,0.9925940530310043,0.045359295679162304,0.025027854178643734,0.7404853267515105,0.29256466676333626,3.557524472291734,2.392819303006621,2.5763787024684204,1.5450864095972148,0.06299772285846233,0.038455468877360684,0.36591260168432227,0.7322753799444749
Local Model,204,"(1016, 11)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355220792286911,0.14707274905858042,1.0662775631635617,0.11096097265717411,0.02618949365360235,0.0022144417350059118,0.9392188938215947,0.009940029872054213,4.48209225142591,2.065812642288796,3.878259682941907,1.9934987891657734,0.0993138060646945,0.0501165246187794,-0.02531386865376133,1.083599770735752
Local Model,204,"(1016, 11)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3496996621414261,0.20284322260325768,1.0775135250091552,0.18265462966314638,0.026752135998858704,0.004554182825821794,0.9356348319895463,0.018574160266411576,1.286979519513748,0.3739926157130924,1.0511067867279051,0.33659145075663827,0.025334165003439615,0.007473941797373355,0.9499612302364695,0.02852167220794256
Local Model,204,"(1016, 11)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560014968254298,0.23785066388716528,1.2134094317188573,0.23599053654270052,0.03063165996349709,0.005875123272626999,0.9288413930081021,0.02330175790946583,1.5807368344174593,0.20425184902304833,1.2915167001030206,0.20532460540648456,0.03283958261801257,0.005316275370739999,0.917516855829681,0.021501694359606957
Local Model,204,"(1016, 11)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2602910350185195,0.23113791021893768,1.0139251170451746,0.19463656136760424,0.02520280222403413,0.004761147684671771,0.9456578353434788,0.020293924659122282,3.6357842810784464,3.172227696454694,2.884068554920755,2.4762570172693597,0.07310917571261083,0.06119848841720594,0.2121127945157772,1.1429129994497682
Local Model,204,"(1016, 11)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6416825573988527,0.4606971538263712,1.346324788905677,0.405217751848859,0.032939280082554215,0.009196831448579629,0.9052417723090198,0.049708551563175996,6.794016187018861,3.887990305638912,5.372070228758313,2.3676240210957693,0.13703821265896574,0.06935508835437908,-1.2712331212799226,2.66962141667764
Local Model,204,"(1016, 11)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4045972305326249,0.24870385197130876,1.1477337957742964,0.24836163302233918,0.029131143102129303,0.00684442822099332,0.9298094545681591,0.023574822911626606,1.2321249126592149,0.113103615370199,1.010367939981182,0.1301235551993727,0.02552733502937435,0.00391319967155068,0.9569912565116147,0.007578454912288961
Local Model,204,"(1016, 11)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385232462777089,0.1681155601873728,1.1208794700139513,0.16716350964005508,0.027576515208383893,0.00395573686852218,0.9365835475961478,0.015541752566829728,1.5590590653427765,0.1861189339852809,1.2233879957189209,0.1577896786532789,0.030271700352971585,0.003660321659987921,0.9188626274434424,0.018697582486641065
Local Model,204,"(1016, 11)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1238754008419136,0.11791020773706598,0.8665328910151124,0.08811601945123758,0.02143488939679726,0.0021107181526340635,0.9578904022820518,0.00891000663811168,2.956626043161322,2.594570585088033,2.331141540954163,2.0251418288650713,0.05750409561842632,0.049992843746654,0.48397808999986275,0.804409376606195
