Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1016, 11)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0772152127335557,0.11027679587819542,0.8744787880226416,0.0979138249640651,0.022346697405644888,0.002583308368338709,0.9607139451970232,0.010425866896039313,1.7135211457151578,0.396515062431272,1.2946641280011433,0.267337080465011,0.0325367299197953,0.007034697619492713,0.8820105004402538,0.05768743026452774
Local Model,204,"(1016, 11)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0236577638878352,0.00915253258750909,0.7906354744446101,0.007026717868671067,0.01981780570727962,0.00018634608006672196,0.9637776815568313,0.0006485489745754582,1.0548313046261957,0.04931829674922339,0.8205573424794315,0.03447537297596743,0.019675293855006267,0.000732639643840493,0.9690987933831671,0.002927615474893102
Local Model,204,"(1016, 11)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0042769165766514,0.040071995436006064,0.7799167378633313,0.03607813324632572,0.019555633006904362,0.0009551326110203545,0.9668909177468337,0.0026434287715738896,1.1172896594680775,0.0734029905698743,0.8576951979829329,0.04520368371730118,0.021468223858087273,0.0011109660189571493,0.9587920473261062,0.004887350401993532
Local Model,204,"(1016, 11)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0430565211306595,0.06929413497165,0.8169733237827792,0.06250610670416515,0.020555903451866833,0.0016615137454104722,0.963764976489326,0.0049029181045909375,1.3156391273051733,0.19130549286823764,1.031367764444746,0.15071198286306414,0.026139209218625552,0.004075826419910894,0.9386600440001397,0.019869462747846987
Local Model,204,"(1016, 11)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.046807735368788,1.395024231044323,1.7175285800640399,1.242319741994418,0.04394614694274223,0.0308325609290305,0.805995894397878,0.2614187506699996,2.5454789648188334,1.6299168527139334,1.9779129446245765,1.2879171408898509,0.04875501467668717,0.029843749877435582,0.6425587294617175,0.39645643726629165
Local Model,204,"(1016, 11)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.440907608548595,0.05268804303710943,1.6882574961980186,0.05776941337089732,0.0429766833089805,0.0017171068392143752,0.7940406041952298,0.008882589600946613,2.5669708093505474,1.0414767474685844,1.7839354342884486,0.5659189557836728,0.046497033711295155,0.01573836397363307,0.7862147880482301,0.14779348301409245
Local Model,204,"(1016, 11)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.316621540743458,0.13479638452629808,1.6028005406411845,0.11757379137145546,0.04120799087998626,0.0033223714164073645,0.8239629262547186,0.020687531487417022,3.0429205694951267,0.2955432772365315,1.9598499412644803,0.1272088115403205,0.0503276679015663,0.003007734376965297,0.6962051256291362,0.05922630393352961
Local Model,204,"(1016, 11)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3088822218523344,0.8389618768879809,2.526207798359177,0.8837148550749877,0.06445004644132728,0.021897411646266674,0.6217446618102085,0.18343327454857186,2.4811522031038917,1.0076448091667698,2.0348294412406385,0.8364843552681562,0.05275351985710872,0.022144772708608162,0.7543404014337854,0.20271796743474263
Local Model,204,"(1016, 11)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0740646238062634,1.3999555276656048,1.7605012631406904,1.2565358921331486,0.04505245738820845,0.031198660551820433,0.8033314034301295,0.2648180791863384,2.5349474585253677,2.075083119014305,2.065023152305966,1.6738671845866544,0.04978103164004081,0.03695708183055854,0.634315949647119,0.5623413640505116
Local Model,204,"(1016, 11)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.542563781335206,0.05874696616757413,1.7761619681114862,0.04345441021473745,0.04524457341296396,0.001470384369407313,0.7768773259115482,0.010388526474031948,2.06198622429214,0.3798008293945957,1.6408200824751835,0.3112619185456339,0.04157399615922417,0.008362628325542399,0.8765007600311904,0.045374171190562654
Local Model,204,"(1016, 11)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.301130100661739,0.12657576375534285,1.5906902213667529,0.10155159696922722,0.040663624471710305,0.0027070062415871753,0.8270387725653612,0.019588750604637398,3.142143650466735,0.4103788224385905,1.9771633843877774,0.20344211434808393,0.05070294283961153,0.005119522008283202,0.6693527427396082,0.08139803998981311
Local Model,204,"(1016, 11)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4220277151790808,0.8888710896130614,2.680479487795983,0.8717080832287941,0.06719250957900767,0.020270123738859506,0.597265626294574,0.19879075107312538,4.917235855110236,5.811229596240029,3.905399061883246,4.4890687514629155,0.10549245242330367,0.12564906610220727,-0.9038882278321765,3.529175640728798
