Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1016, 9)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.365640214641412,0.825718557048323,2.5234906655770764,0.5517197826036925,0.06124110788300255,0.012478259289202065,0.618807057477642,0.14481213610819957,6.040983464689246,2.250222482924409,4.3205680093532655,1.5233917141845335,0.10510483606167126,0.03587323115615992,-0.5745469497271926,0.867393591378062
Local Model,204,"(1016, 9)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.396899744701227,0.04560545933859437,1.074663809445887,0.03446549438162491,0.02668371061263432,0.0008322723681753716,0.9324811420312084,0.004367443573921697,2.217234473767263,0.10051816199758909,1.746867724649267,0.06871439221627851,0.040333915434201756,0.0014072727110692055,0.8634863743044702,0.012154299102189474
Local Model,204,"(1016, 9)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262749884563306,0.029481001700134957,1.1046140768358688,0.02520175953604376,0.027265773116802228,0.000614648073001509,0.9332993122776706,0.002644086045356541,1.5123831654021545,0.1177144829115507,1.159219547298012,0.07978780891454962,0.02865687860297777,0.0018904119632423859,0.9244307837932979,0.010873587333817492
Local Model,204,"(1016, 9)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7081581378497441,0.541808826944061,1.3372608928430978,0.43763632674980124,0.03280030592751467,0.010618911904840007,0.8953904416696253,0.07047362344691392,2.483595270842178,1.1085182806234168,1.7826681924853802,0.6391664197734446,0.043313800084341145,0.014775014577150716,0.7468979749762636,0.21062224249924696
Local Model,204,"(1016, 9)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7125105761079402,0.17738017306551548,1.3764381468748437,0.15708364735271219,0.03352755752312656,0.003777895435200278,0.9016956765213522,0.02351925259935788,4.513458930311263,1.7530583588224844,3.446519853187899,1.1807707665927922,0.08541695471801143,0.029221952263003274,0.0965569664111329,0.5982956475126785
Local Model,204,"(1016, 9)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4924943834797884,0.2988393458727985,1.1911300814946493,0.2716748327902112,0.029607894129324543,0.00663087133390271,0.9199477583673721,0.0329977893069919,2.3371334928187215,0.37220004083078684,1.9331016527281868,0.3148193421676837,0.04536499187546995,0.0069415113163093355,0.8439731119837791,0.045976259257297154
Local Model,204,"(1016, 9)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5629554760326458,0.1460858916456151,1.2586993126771968,0.136777439005294,0.03172772475972511,0.0036048541346318016,0.9194291624782445,0.01465482163339218,1.8479572045604578,0.2144395158625506,1.4839216704171643,0.19067865582691945,0.03763057614645187,0.004985506700680505,0.8876606072546219,0.025911014425565305
Local Model,204,"(1016, 9)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3491943783652152,0.09054236241993448,1.0604054688087825,0.07216486636329172,0.02633550190305519,0.001718786532696663,0.9395674446804555,0.008538827786283999,2.352699424320514,0.940589091755615,1.9062390442866426,0.7813203144304972,0.04802152709703268,0.020297754167688097,0.7821409427101836,0.18567740809850972
Local Model,204,"(1016, 9)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568159855925553,0.26000556305465616,1.287976974543027,0.2850439316432184,0.03214369697180565,0.007992772624956745,0.9132495505802051,0.04072797268481381,4.53437074783463,2.2369147371684184,3.9028070537022184,1.7458148786134235,0.09988571000739054,0.04533773001337687,0.06935090433782207,0.9438452336223204
Local Model,204,"(1016, 9)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5089145911158726,0.1595733143249537,1.2123781411297954,0.15045907542818165,0.03085703501071832,0.004211121879376833,0.9205804095667681,0.01604833940051774,2.377613660526339,0.380892121333237,2.0311085633124306,0.33944134022605893,0.04888967378745251,0.006985548261273514,0.8371114070167982,0.0502226267139986
Local Model,204,"(1016, 9)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5194407565180312,0.09925324893621512,1.2039718047941104,0.09583335057825056,0.029596047119214253,0.0023484156083212224,0.9244918304482039,0.01007473592085104,1.7485211229605926,0.1287061733804894,1.373269977264866,0.10523026933737174,0.034061597588466795,0.0025059862673631307,0.8987343311162876,0.013018126191911878
Local Model,204,"(1016, 9)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.516415509763476,0.24380664769104055,1.197841649265547,0.2219149897203692,0.030149584710981624,0.0060573337616886495,0.9232807502393283,0.023167235295445333,3.263471689743115,2.189619294937171,2.6663304543661908,1.8295912629548827,0.06480778567826563,0.044192708544878036,0.4878849317301596,0.6691832715587963
