Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1016, 16)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.096625296777643,0.3032415249267999,2.9064511124881696,0.2539720076053972,0.07255062307778955,0.006296779539636171,0.44595513525200825,0.06778674737840765,6.362547288378239,2.4680191132782285,4.586849864866675,1.1983755718087823,0.11302014206271556,0.029822676458625862,-0.7241855483657823,1.3283711511672214
Local Model,204,"(1016, 16)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4332261132644035,0.04324157731145372,1.0798857975475895,0.023174847928737103,0.026446812838814695,0.0005904011798979742,0.9289348738348089,0.004328003735159966,1.6344296437128614,0.2114332319078558,1.2969094712749805,0.18349567424631222,0.030755278844618688,0.003880597615143502,0.9247336026274965,0.018332490465022062
Local Model,204,"(1016, 16)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4705884899112123,0.08471917043647094,1.1306418499622721,0.07113578405753467,0.027632123532771006,0.0016711739651091948,0.928863908150938,0.008423496765184247,1.6681875815446636,0.22781100900424384,1.2180050496036559,0.11003410238935474,0.02979234675727988,0.0024641662176060953,0.9070891652590126,0.024735312287432146
Local Model,204,"(1016, 16)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.292711550930343,1.0792152988388024,1.706617720618232,0.780325795617842,0.04171658427551602,0.01918128530280562,0.7930996959991179,0.1942835853701412,3.2046559268567116,1.944543909466189,2.3074275367781962,1.2998778139778493,0.056483145608093074,0.031888991815018176,0.5129992477870058,0.5221816553465681
Local Model,204,"(1016, 16)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5626938447583238,0.3348820555577788,1.2755721946520684,0.3033486819692627,0.03131599562421366,0.006896554474938333,0.9186734705657127,0.025856570948745435,4.2592151633588,1.419053577953567,3.602595696735852,1.2900910280427282,0.0906422167047575,0.031507019645441066,0.24123496883295745,0.43933518864458526
Local Model,204,"(1016, 16)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2583623906012604,0.23729169706726386,1.006358864148458,0.22946647208610313,0.02493714223866601,0.005929130658357983,0.9433417612462541,0.021766291041028313,1.6340710722928649,0.3063572184290806,1.3929148064719303,0.2887961308814458,0.03444988496202314,0.00838362895362201,0.9229983679404431,0.027721714669134014
Local Model,204,"(1016, 16)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630576227143228,0.23762546214628022,1.2232023893742474,0.22013887463931822,0.03065751292749048,0.005388630741676064,0.9281193008057169,0.022919501056976342,1.5900318222139433,0.21936462344466137,1.2990674796244512,0.2052420875444918,0.032819409068681846,0.005258772536090873,0.9164867356789385,0.02171049770333727
Local Model,204,"(1016, 16)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3239366995090178,0.3057503600917727,1.0755267171888325,0.27087821798744066,0.02710938898935292,0.006680183844951107,0.9390991610758656,0.027655335452374495,3.6364625538441206,3.3197813880485367,2.8745130791633757,2.6256677953168026,0.0711475721042875,0.06451388098505886,0.18446527722675343,1.245466686913314
Local Model,204,"(1016, 16)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593549682297803,0.23980154127458206,1.3160014488327143,0.2230336710159637,0.03199947796096368,0.005648569155325015,0.9126778467816006,0.03149007840582054,6.658184121037341,3.457136491002935,5.837619798932757,3.245824283942536,0.14650213441155457,0.08606619497085936,-1.22370112461364,2.0379806646955396
Local Model,204,"(1016, 16)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2853501743048608,0.20271753049127758,1.0484779885302569,0.1972547276639165,0.02671498385698314,0.005314231939813112,0.9415907733025843,0.01698301051572235,1.504381514349807,0.4948661171752839,1.2302110357677443,0.41827532795252437,0.031420725205266696,0.011338678730064127,0.9295403754132258,0.04556491757260537
Local Model,204,"(1016, 16)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3472491462573197,0.2113000431003095,1.0961188245364661,0.20119014650933773,0.02698304508542617,0.004698626219046084,0.9394359282537338,0.019178278395167368,1.5006957072415283,0.23748329850123498,1.193334774831869,0.19386485399235237,0.029648915024397933,0.004330184397197476,0.9240510577138134,0.02447152141318309
Local Model,204,"(1016, 16)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1358225374415685,0.12588704534609405,0.8939452670567687,0.11186219359970842,0.02190944051366743,0.0023601733250047598,0.9571108186647849,0.00914743053466411,5.019848556688459,6.146567624608085,4.172871823077435,5.212568617011442,0.1036185565571257,0.1304056968897771,-1.0733698575874697,3.8037060276171943
