Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1016, 10)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.61407317325471,0.4408089833544495,2.6939286239058884,0.27969944815257297,0.0659439694545881,0.006080987600493775,0.5695228176787585,0.07666460970877283,6.4672791493025175,2.5651567364996293,4.6958972633175735,1.5990083173281333,0.11561770475012935,0.03899084119422623,-0.8293295979401665,1.17287089670837
Local Model,204,"(1016, 10)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1602272930971653,0.03535797595500808,0.8705483613538819,0.02461906217419497,0.02166847044165753,0.0005631913159594957,0.9534283883191067,0.0028106748752571515,1.0953435053831508,0.05768715104500399,0.855801347969404,0.04440260844624541,0.02041933376851913,0.0009261123385243446,0.9666600694363646,0.0035262790742719373
Local Model,204,"(1016, 10)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1464079393169877,0.022022810717380503,0.8659003549504533,0.016758423811114913,0.021488174323863005,0.00038708976339093724,0.9569119343799285,0.0015289254663859938,1.1810937721377832,0.09912519128059252,0.8857538186598393,0.06117103145465876,0.021963002773148953,0.001383164086084849,0.9538981604592107,0.006933888178114019
Local Model,204,"(1016, 10)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7273709903188268,0.8438804406270599,1.3136266188925492,0.6391996323372234,0.032430361588926725,0.01588429178103902,0.8808396785383646,0.12238578852450703,2.8373854465225605,2.228177214093794,2.1077896109135192,1.5648309758979402,0.05097383730044456,0.03747125386625596,0.5528591796304024,0.584372890212232
Local Model,204,"(1016, 10)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6589331089236734,0.13310736969279108,1.342718099447397,0.11171770747466366,0.0328883624454078,0.002464924104092051,0.9088095714095753,0.01229985970147699,4.247989834901724,1.1771907799844976,3.4438764804783717,1.0236367741099242,0.08559422574095668,0.026449018660927415,0.260242132744207,0.3855178617926333
Local Model,204,"(1016, 10)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2300277825472774,0.14192621735049518,0.9567811544736227,0.1167669430341247,0.023724722205554032,0.002783796622737275,0.9470275164278923,0.012555733989974827,1.4785280766252695,0.3809277694209288,1.2003459241655137,0.3212248017408568,0.028389662071167072,0.007160545493165315,0.9350580113896747,0.033088367730904976
Local Model,204,"(1016, 10)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464582263029452,0.24384801336450235,1.2274562484551508,0.24620134642519373,0.030957428033024235,0.006129811575944918,0.9279550644558423,0.02494073171752861,1.5948840086055178,0.23245742171769612,1.3060212449038562,0.23721822866994716,0.03315244402779874,0.0060795157540603625,0.9155181743188474,0.025675947469518054
Local Model,204,"(1016, 10)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2687552311786585,0.19644351567560267,1.0201459723340696,0.17194455074040915,0.02543225759161112,0.004257935752901741,0.9453384989992717,0.01786420801524802,2.947333178313771,1.8742004703695099,2.527373098385562,1.7202334476863486,0.06288219196795371,0.04273013906478001,0.5871435637215211,0.5240276052156068
Local Model,204,"(1016, 10)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4354510320194582,0.17359837262530187,1.146230713983228,0.16088077440746462,0.02887041678154384,0.004923752763579736,0.928970608233112,0.02439766843267145,4.646316104409679,2.2537763664892867,4.021843968890962,1.8026828330194957,0.10308543448056295,0.047045294784581713,0.010898631090319365,1.008393612092949
Local Model,204,"(1016, 10)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3456820320702114,0.20221213194579354,1.0907929657474225,0.20151007917169023,0.02780499418317958,0.005685031413951876,0.9361221150265582,0.018169359873839865,1.1958224219465639,0.1848593327436634,0.9699644545937298,0.17680584409782824,0.024308960267694118,0.004402698419089415,0.9588667662544409,0.012795134573246424
Local Model,204,"(1016, 10)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361125406217329,0.13688102556460016,1.0892797940021732,0.13894492306427217,0.026845004445018382,0.0033553591428841434,0.9390578029985555,0.01244607298912268,1.5152461789015812,0.15258024895167416,1.1876962826216115,0.1257589591811551,0.029443806745681214,0.0029604893167926565,0.923721805297457,0.014063674248877377
Local Model,204,"(1016, 10)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3607627704237097,0.361544705196358,1.093919944003107,0.3550768990657528,0.027350534959345647,0.009156517899054452,0.9356303131874559,0.03387261687362904,2.787995485870865,2.546353053679534,2.1937706692568906,2.011766556232344,0.05276857728209493,0.04749982980643948,0.5297441225091056,0.7688081567166297
