Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1016, 14)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.727331364600093,0.33835321144881064,2.7937090423960744,0.27248959349909085,0.07002977425097455,0.006603443811178476,0.5397142382033856,0.07481689240493687,4.974098613627106,1.812197619072855,3.857701239236971,1.0081795508501086,0.09508960440333114,0.023333469120020506,-0.04592271209281726,0.7353003288602247
Local Model,204,"(1016, 14)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2920699948918417,0.015528788000018336,1.0033721026528646,0.01572499738999046,0.024954227338619902,0.00039507533673919696,0.9422879145867763,0.001383983659194046,2.1388331620086016,0.04385241448380166,1.7566799276015335,0.04829987084238032,0.04164937337897432,0.0011743525079579808,0.8731771726029237,0.005235794966156592
Local Model,204,"(1016, 14)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3412302994244023,0.037646416818727796,1.0496428321759006,0.033127001026752326,0.026006414532117376,0.0008739073194173984,0.941006070752939,0.003036619725501882,1.424579299527757,0.07688965419131105,1.110131016742961,0.056843246080951204,0.02756243861408941,0.0012416013777929297,0.9330236478266556,0.007175636819921169
Local Model,204,"(1016, 14)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.995190051272919,1.0990324683779786,1.5332604235175822,0.8226003697554115,0.03786517241662978,0.020429169994103116,0.8332713582303443,0.1899934067730722,3.091935616925498,1.8981779492856294,2.4156285293849966,1.3779402924323896,0.05940758315863646,0.033441765497009744,0.5514115900891822,0.4892424469846347
Local Model,204,"(1016, 14)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.628856708754448,0.24881703913679012,1.3287987440647224,0.22905738851841395,0.03243446855451352,0.005357439167976939,0.9116816843318534,0.021605754589837278,4.1694580105371415,1.60348443349684,3.103516933196871,1.0183233790133566,0.07682046328764397,0.023653835447938042,0.279697201857637,0.41889383818905546
Local Model,204,"(1016, 14)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2358679973345712,0.14842320762250286,0.9642287511825561,0.12956656517996815,0.023840883548718866,0.003230382355682981,0.9464647373530832,0.01271260377793797,2.2799914906228778,0.42777520005252145,1.9703377909130522,0.4238681873374632,0.04767987922800523,0.010498762579022438,0.8500844785802988,0.05163137310265439
Local Model,204,"(1016, 14)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4251236067320174,0.1844038444517556,1.1496114043889816,0.16197550096513935,0.028683716366560235,0.00382432912217088,0.9324965401568062,0.01694170616126516,1.7602449722833673,0.1591013105952976,1.3991926781253248,0.13957225395341974,0.03509691683337368,0.0035595069697142564,0.8983974638784606,0.019140621621105414
Local Model,204,"(1016, 14)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2322976000487624,0.15404729372001413,0.9926551938399387,0.127994878935766,0.024812496025767607,0.0033061566463306468,0.9488538734536487,0.013876642709718633,4.497948945207327,4.141035602476219,3.525923126123513,3.002399096114785,0.08531226717100866,0.0691992782426738,-0.24898112316174698,2.022621035136833
Local Model,204,"(1016, 14)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6057396262029031,0.19022833555827823,1.3200420798720742,0.18073690384498345,0.03251280158956137,0.005400120820091863,0.9112320792145103,0.028497928926594626,4.9039607410134005,2.0759299897813523,4.021828422183082,1.7096602709280808,0.09976992875380267,0.03755039625416686,-0.10246799263086388,0.8878526810380218
Local Model,204,"(1016, 14)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3202551901911164,0.15727801072024036,1.0687444525112835,0.14125826282510975,0.026925160112011418,0.003973716281342178,0.9390176966513599,0.013785399275915076,2.3513432231877465,0.3821593876339805,2.010448075055183,0.38693842439424486,0.04846050604645549,0.010087879307543738,0.8405743237540516,0.04865198507731664
Local Model,204,"(1016, 14)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434966569976526,0.15362750964049315,1.159027902635149,0.14548805233513243,0.02858690660735236,0.0035772833838982492,0.9321887193530302,0.0142584809640793,1.7475728363774718,0.12077771814330084,1.3898497633573912,0.10232387669549473,0.03473135710313534,0.0023350365712447195,0.8987943671108071,0.013734195710042097
Local Model,204,"(1016, 14)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3184356252389704,0.14473713803131433,1.0519684480800482,0.11896549023271506,0.02631379215049768,0.0029547057278273333,0.9423185211284232,0.01244494749265919,5.778779431836859,6.611108066612454,4.155137503563941,4.258250966823929,0.09761475765905277,0.09591335058523504,-1.5332759427564078,4.596772125443508
