Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9117998193700254,0.7222348084705694,0.016802909835325463,0.9505174966491545,1.699165849511955,0.885397971517238,0.020454781965515947,0.8367242623498012
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.911674064713862,0.7247517015557853,0.016837068400451072,0.9519360607442744,1.0869164676744203,0.8288811134350025,0.019461610897426852,0.9249066182359449
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577585596775252,0.7545581396070135,0.017586623984637156,0.9461590166399061,0.9310771904989497,0.7364942044101643,0.01717429518342403,0.948330445557326
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.950799376486737,0.7497213224806767,0.01749908093573782,0.9468312323311596,1.0540869016029895,0.8003423619698505,0.018263398790018332,0.9336142455765868
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9617802217747845,0.7545023366654385,0.017585208508625855,0.9449339160107219,0.9061319746561541,0.731448204182877,0.01717796955135642,0.9537238766819434
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9195697787775735,0.7301168512703,0.01694316901800895,0.9492278422710136,0.9815261542462363,0.7624221494470107,0.018122688721694313,0.9467550506924415
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9503698382917011,0.7535418422194959,0.017560616694405826,0.9466866377230018,2.3009297118235987,0.9192459495161805,0.020853497391083983,0.6918938547460627
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9191417260672768,0.7212678660039482,0.016788251408776746,0.9495488886492409,1.0635424692758897,0.8617064885674541,0.02023725223300452,0.9370068083953322
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525507211889988,0.754888993415192,0.017640773087356388,0.9479887609705149,0.9656876940645194,0.7509286221044128,0.0171822806404844,0.937925040352765
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9562853688237081,0.7501212381346213,0.017515554245022567,0.9466474188605093,1.073282844771676,0.802037128404751,0.018524269294931568,0.9294830741048355
