Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.927417901038251,0.7317170196437072,0.01706242058711008,0.9488078219249427,1.2471890408269257,0.9071018978516276,0.02164643949630223,0.9120340322773672
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9316365205737305,0.7381683775872501,0.017196001140566394,0.9498081537225272,1.0566494551875352,0.852271982160927,0.01987345627938631,0.9290305904034704
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9537436688757683,0.7551545829220527,0.017623324381830147,0.9466094696004389,1.0384981950666838,0.7677906815065237,0.017609640100610262,0.9357201530890809
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9673500525178154,0.7581276836321228,0.017690587871626442,0.9449640918601881,0.9433447941650134,0.7511796104166277,0.01721337211093672,0.9468304510698224
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9460393837515289,0.7432537397958429,0.017342133514773057,0.946721628467894,0.9189863787995183,0.7566973197478942,0.01770795086641274,0.9524016161316392
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9512558731591375,0.7433003991417361,0.01729234078467371,0.9456685941185601,1.1025463589229745,0.8497750611129402,0.02025329142365841,0.932815609189821
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.967287705759102,0.7526740340330869,0.017569001090178196,0.9447716435580584,0.9685546194636885,0.7435327771768202,0.017200002803371073,0.9454063803394148
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9100999689543401,0.7141486213996019,0.0166119236291869,0.9505365992197802,1.1335468867028724,0.9259429959412627,0.021802619802062863,0.9284412218966758
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013460279678602,0.7862788486342146,0.018382952167076264,0.9411245223162347,1.0833895112035916,0.8559708533134119,0.019705748720553667,0.9218709929327714
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9778567554944121,0.7719477043573636,0.018012456109441764,0.9442132715352176,1.0238703587716877,0.7350168681548933,0.017203316379575746,0.9358266166731938
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9548870640082397,0.7437914073106763,0.0173723705045979,0.9454448989831244,1.0333797689379143,0.8202821278549336,0.01919400321454276,0.9404410978515714
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9853482802833059,0.7717387965468067,0.018057601016824566,0.9439729387745371,0.9470809092002899,0.7397760842957756,0.01685572785891547,0.9407389112775371
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366870393021092,0.748121905482366,0.017399949373105572,0.9483831629735288,1.0156738588644758,0.8017819887716264,0.018892530616091308,0.9390452966223548
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9357094662076204,0.740751310116081,0.017217422859134735,0.9474343521973542,1.2080311936887096,0.944373585007113,0.022498987894863678,0.9198122420121566
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525195923856685,0.7478601385091594,0.017491073165144165,0.947275406508636,1.0695286247334694,0.8214907202928293,0.019020085447426924,0.9287474496113493
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5808722985727932,0.46193530334636274,0.010067720722724854,0.9754195243174897,0.9011591455693376,0.7871906706745166,0.017459599223299174,0.942878065372676
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7980660407435284,0.5403178238530699,0.012334050484015091,0.9571096833944247,1.2253621756157382,1.0095911055020765,0.023951289471599153,0.9018039316576276
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5739159249216425,0.4519623016697603,0.010442057539993495,0.9770511111453961,2.571698996249312,1.2494012927242462,0.0307315045737972,0.5450035546334735
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6604751696946201,0.44179741386487714,0.010405304269145405,0.9759199378126067,1.8465751757783087,1.4617166704742481,0.03522567573275169,0.8102659000413928
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8296901664196461,0.5274037816978665,0.01277528468393083,0.9630789691057078,1.3727146258430247,1.0992979924387236,0.02607514523643775,0.868147332841105
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5903793876601486,0.48263286718280296,0.010576132048140527,0.9747959361066582,0.9976693858139829,0.8119232866180751,0.018325270006829347,0.9335568085420141
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7148541775937444,0.5871637945525582,0.013035729597879195,0.9645981517128652,1.153318509615218,1.0129841687385368,0.02338941172840436,0.9029356866997897
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7560777583680546,0.6143833447776659,0.013855211415316213,0.9610386494049901,0.8508392207843342,0.6942843381986425,0.016257937711662146,0.9573580583825338
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7574092626177272,0.6093958536485039,0.013835716987743172,0.9626213997087962,1.5634826732291631,1.1771708374357013,0.02864105809793093,0.8622726274973918
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8718512962182556,0.6863191195417546,0.015793880490319375,0.9527202057677857,1.6085773591356853,1.3317855874882805,0.033232250956984774,0.8589721059709684
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8457477590194645,0.669481148964873,0.015374722128512703,0.955519634068734,1.539767520485094,1.2782087047643285,0.03150411450467525,0.8676684292861134
