Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.499124948033021,1.8876788351645322,0.04351223574272446,0.628269154916796,7.905282330884681,2.6320482334620516,0.06008411151217605,-2.534149222705368
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5576985051933567,1.2019549770827007,0.02793773814429973,0.8596840735592246,4.1650253110625055,1.771629865404586,0.04220315456342305,-0.1026676040412482
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6933730134205276,2.081369998514021,0.047635233632048087,0.5742115192453162,2.7358672538597286,2.0498345979502512,0.04660411243409135,0.5538782632375909
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5886770518120397,1.190846384307485,0.027918328224429734,0.8515603018632433,8.626131153285387,1.8653252784242018,0.04144717971185775,-3.4458435482665255
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1869931275128285,1.6619281398766468,0.0383279222619154,0.7152738566441339,2.567852486296798,1.8993947671660294,0.04388739380505828,0.6283670596674722
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9023733077445688,1.4548200654478038,0.0340859884583999,0.7827060032484537,2.0217215950769076,1.4590324401855461,0.03463002793867718,0.7740994101332249
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7603278616553695,1.3556290346826345,0.03156824425918568,0.8170898065957544,5.671504574811365,2.0878611846708925,0.04931772515944332,-0.8719326948121648
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9220116555652929,1.4896187650862518,0.03451888170323606,0.7793937525714393,1.9899757054905374,1.5315496955119379,0.03589271442470556,0.7794640026618858
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.50914786235693,1.8872156940440024,0.043854012623230056,0.6391111295367964,2.8448586904293567,2.0761089838988394,0.04758268511977006,0.46127832461082974
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.101756709944017,1.6325899881029888,0.037828505597120886,0.7422816762693392,8.166721059570111,2.207155387283218,0.04915461525052402,-3.0828219452156578
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8384602023302619,1.4193373353236982,0.032878329230283436,0.7977726874574509,10.080205694156152,2.401668153682224,0.05376727245936563,-4.667161154709407
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5754540031076258,1.2193745481673068,0.028029693202712726,0.8567713912896295,2.7366081642066185,1.3296761150091463,0.03061188857827947,0.5052102461403077
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0563409709869136,1.5557917807211727,0.03613563737849109,0.7512330832952205,2.0826870230983685,1.6418419905111825,0.03799006326469705,0.7437011281481524
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6953274127095745,1.3460800251632772,0.03067147362231264,0.8274451607044956,2.8295439374011697,1.5136869931051915,0.034775378324252565,0.5600689070336857
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7145047921085366,1.3211343028557998,0.030531864753716206,0.829178389623628,2.6891260791128757,1.4592764888249403,0.033910806770426745,0.5495589957844274
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.52282715042052,3.9432189430509297,0.08931386022259184,-1.2220399048098884,6.676004907609954,5.452253591603246,0.12356667883501066,-2.134968729716055
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.358807358657798,3.9859853131430496,0.09072384656557826,-0.9338281597046687,6.4731535521337165,4.454946465327823,0.10857810714567984,-1.740292846714202
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.726438587508074,4.945392407689775,0.11524291160699544,-2.1523575758445697,7.5909443377643795,6.061663055419922,0.13902477651535022,-2.964234591475931
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.406759635672202,3.3830774784088136,0.07998113726720879,-0.07197174776491888,9.437324111683516,6.998468622668036,0.1708402583595438,-3.9557472289676268
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.92845031270855,4.29609179837363,0.10282276579512951,-0.8850561965171779,6.970144147638973,5.051176663102783,0.12117638761417371,-2.3994755092485622
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.187067460801392,3.848033973148891,0.08705658273535381,-0.9600752470539917,6.747062125041881,5.701259363108668,0.12833788778688052,-2.2020590514295333
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.217463580458413,3.855799531936646,0.087788829550864,-0.83316029568664,6.223920210901071,4.231413426892511,0.10350133256156227,-1.533338314874253
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.450124356117396,4.711359242030553,0.11052204466674752,-1.8986867599035793,6.9253187877091635,5.32773893948259,0.12194441699327463,-2.2994934648748426
