Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7065801127746845,0.5542473785145343,0.012297640548804844,0.9636292906702104,1.0633975193749605,0.901055734547924,0.02034095744778766,0.9204589710994573
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8611422597396927,0.6100227379413313,0.013924190586109265,0.9500619713090985,1.5053589577360265,1.2297699876188715,0.02929537623596968,0.8518009904923166
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6855508622970967,0.5412697501874024,0.012544330372427883,0.9672550392506326,2.802193065347823,1.5135871952916955,0.03703094724738556,0.45978848032204667
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5454619090906494,0.4125052116874001,0.009687948232556146,0.9835762067148944,1.536115703416072,1.2077091223241085,0.02885834436471271,0.8687016514921284
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9234271934197629,0.6647045494260732,0.01611798186112233,0.9542651506966056,1.3761119678219824,1.147116299250554,0.02695478195747287,0.8674938788624689
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7621388205829233,0.5840534880546143,0.012967305414801771,0.9579973814216445,1.0455046417468914,0.8532499689143718,0.019277440328856994,0.9270325576395503
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7912937005020553,0.6497849868528847,0.014538063854513764,0.9566223086566386,1.3890614236968868,1.211103390590186,0.027914997253238392,0.8591995758170372
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8825215831287382,0.7333201893399038,0.016614974335670114,0.9469174534906877,1.0134615948102905,0.8030636452985951,0.018778305103705664,0.9394998348318698
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8788136419438592,0.7127379186465026,0.016217719887917592,0.9496782900317221,1.2918397113840712,1.0623647108819885,0.025376079225233557,0.9059732601322916
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9374994915596586,0.7606495867083988,0.0174427117692729,0.945332045490456,2.12159727756606,1.852464781104032,0.044510314008097324,0.7546720577184467
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9379327108097401,0.7591283826655147,0.01741155300324651,0.9452946243371638,1.6321856302238025,1.3524383100408806,0.03329865116659467,0.8513064060845349
