Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0408230673381538,0.8162959487685507,0.018929498802686025,0.9355227544008518,1.2723915300237372,0.9637969375372485,0.02278575467680132,0.9084429793943046
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002950167781507,0.795057900937476,0.01841581667741722,0.9418300256247368,1.261527406700635,1.0253917111466202,0.023625753215947693,0.8988414244141296
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0814188333910795,0.8517356328973721,0.019774760619338656,0.9313581852762796,1.1361412924746541,0.861954025459894,0.01997074324727501,0.9230642786063484
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060439319775426,0.8410045849064581,0.019548256799205375,0.9338620905985633,0.9865057925194852,0.7798411185280609,0.01786513401046138,0.941853799567247
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058845092082046,0.8304648266630097,0.01927294161749661,0.9332582845793345,1.0634500157914724,0.8746305282966794,0.020390774285644106,0.9362605630778814
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0649976195687885,0.8329747090579829,0.019290757300930602,0.931898995983644,1.1308679259266863,0.9139939001466708,0.021562553109064707,0.9293196912232002
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0693902152946466,0.8437521827342944,0.019611126051699977,0.9324969811861297,1.0858013155494646,0.8374611934921702,0.01941030971436766,0.931388899834488
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0217045547829946,0.8052549354695994,0.018623855777468574,0.9376614879194031,1.2563778764990716,1.035760431131026,0.024218109713279565,0.912092789342871
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574572645160663,0.8260019925783865,0.01924022455993025,0.935901682556101,1.2324237453154778,0.949381989539019,0.02176138814097452,0.8988972039686285
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0614635707095073,0.8316818259534045,0.019312210459142384,0.9342659182801052,1.0445204684942073,0.8013477663456782,0.018623510768991627,0.9332119281370044
Local Model,209,J,Chemical + CS3,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059855306230764,0.8415787729917525,0.019551189407157405,0.9327914537747847,1.068269031396454,0.8583143205233762,0.01983670103940968,0.9363515178626698
