Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3210666167157628,1.0504823907104064,0.024045020957544416,0.8961271386174147,2.3723265491948635,1.318162751533616,0.03026873105776683,0.6817275472041815
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269612591587114,1.0149283014843407,0.02313875761468904,0.9067856868813176,2.762448182884567,1.3767779390576849,0.03225911674949037,0.514937605613393
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3592357700401567,1.0894051029488394,0.024860710266478993,0.8915597552098763,1.4869854029443037,1.1379333496093749,0.025867953077775667,0.8682117314516591
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2775071806798017,1.0141037754280857,0.02343613492652953,0.9040145251346332,1.3111136168187674,0.9963636790607008,0.022654418545453994,0.8972923677580402
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2686256505041988,1.011173621014523,0.023219615998921726,0.9041925049471929,1.482504960609988,1.146314412651332,0.026510176599149442,0.8761299340095295
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3400315852370344,1.0662626192342275,0.024281168692425244,0.8921832315564548,1.3512726074374068,1.0978733600025437,0.025397962610947258,0.8990838645953143
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3823350462267554,1.1176191619765212,0.025603724489422105,0.887208227683115,2.3068354386020378,1.3878742110561324,0.031999208346368636,0.6903102115365192
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965299914870116,1.038726899649145,0.023651677160770976,0.8996145181501408,1.5235103612822305,1.2511620105152397,0.028831365259562494,0.870736841491067
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2859905627842614,1.0275788806733634,0.0237186550234685,0.905202574591976,1.402050712412355,1.0773485548952784,0.024548839860655786,0.8691509733307723
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2469946173175732,0.9974792641937417,0.02299559086656598,0.9092786361732387,2.1384701630696417,1.1350224975153076,0.025772415635012938,0.7200558565031483
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282474495258382,1.0307741953711629,0.023507221008157726,0.9015923596215853,2.981918347604617,1.4083727715720595,0.03191287000954952,0.50407241187668
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3330209344002213,1.0746954793222383,0.024646773729770678,0.8974602493819849,1.374467388088409,1.0990550081494832,0.02485344064670981,0.8751857013377143
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2884721020349932,1.027510272993216,0.023381546801647085,0.9023319750299437,1.3573317158714684,1.0918658511739379,0.025014142127313174,0.8911394142797945
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292059518407784,1.041350266121893,0.02371984409671802,0.8997729346723555,1.6892765616258074,1.2110905315859097,0.027728712753363038,0.8431973904014656
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.309828908550904,1.030245337915168,0.02366735497028109,0.9003001401826355,2.2651422317266783,1.2065542721579274,0.02794927482279508,0.6804001671995564
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.359378752174813,2.08563235589313,0.046796189290970625,0.6699251207824382,2.8107971441484243,2.3719472914475666,0.054198998834091516,0.5431108216943591
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9211433833015394,1.6505170498513995,0.036732208854656175,0.7881099792506667,4.123307244493936,2.2005970764160137,0.051938146522053086,-0.08591457826272397
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5901278338709484,1.3465667077350263,0.031246634245109567,0.8523572901938357,2.5169048527306974,1.9272525904728801,0.04534262993662555,0.6284992947675333
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2803848701278253,1.0674478699280339,0.023787575117035692,0.9041426373817871,1.925746196607158,1.4089931340180641,0.03144359552243066,0.7860553360801973
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9541143850619999,0.7582375947419594,0.017192902978366006,0.9461900679974836,1.1721189232535778,0.9347987921663027,0.02173785299106924,0.9227372785265525
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742736897128478,1.5013883459869264,0.03424015072237024,0.8184898600795509,1.9575700202500934,1.6743743661733765,0.0388683116823189,0.7876297477891525
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7369929589239081,1.4245245757946465,0.03160811775446239,0.8229997357872992,4.70695322261284,2.978814885066105,0.06844413151474008,-0.2850609417884331
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062566310433348,1.8447004848438897,0.04280383113045888,0.7470919795852525,2.5079958870487538,2.136486382117637,0.05006770915429316,0.6510575100984142
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1743512754171412,0.9550664664603578,0.02198870334551928,0.9215219878898434,1.3824418347801393,1.1398950621139177,0.025916477010547747,0.8753076341793279
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1170566815164629,0.9080969746907555,0.0202841354273286,0.9276506294231024,2.845466668625533,1.8124037158581652,0.040598590218360514,0.5096291946129261
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3671000379273737,1.1219153008306066,0.02639697418749011,0.8889405706528642,3.032503880253674,1.8300250009389998,0.04221615564890138,0.48293743499812547
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588961060902162,1.3316654811266948,0.03150742750095571,0.8551919956434387,5.336080129370304,2.466260393582857,0.05875373896186623,-0.8276439745673514
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7935679284864012,1.513708008583701,0.03398349959519396,0.8116134725999564,1.9598993156265443,1.6398537210317774,0.037781014096116075,0.7732481803734796
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0792891788881394,0.8654507130115966,0.019500613904225864,0.9304942099199162,2.175520329583434,1.3973737080891917,0.03153373521525715,0.7404901122808824
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817382379345197,0.8595556626878351,0.019494854827182675,0.9324155240090812,1.512640627745696,1.0647881027339978,0.02452799361456922,0.8598287500944279
