Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.205518187471638,1.7006698338808528,0.038973625842130856,0.7104830825966338,6.569359477519591,2.5734595446519437,0.05924435115868269,-1.440597529208341
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7184544364096932,1.3658037125011213,0.03145546230862116,0.8292281807596378,3.789926116021478,1.8492227527457212,0.04363311363924189,0.08699992649672572
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9404606432451503,2.294906095902406,0.05287091529016226,0.4925051480655728,3.0948548748582243,2.3121831625280254,0.05312572942452217,0.42912119520252123
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8784323112053118,1.4579679983633536,0.03385852329724985,0.7924752411078092,4.150208170449596,1.6858316462090686,0.037962080190105926,-0.029110060289987416
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1878278039831107,1.6928493506483724,0.0389338200976472,0.7150564809603415,2.8332880003148144,1.9978267426186413,0.04596328211447615,0.5475657200387065
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9870732396780466,1.5508576814361679,0.03597637798956525,0.7629259658062444,2.123848388290232,1.569269029859085,0.03712158357938787,0.7507003393500169
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8449901312774197,1.455475063795757,0.03369257114665737,0.7990727324378313,7.1767021412617815,2.3720222956697703,0.056049437805441374,-1.9973916964404994
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1650891458011485,1.6957015775539013,0.03908043094767862,0.7200649113796027,2.278393676385219,1.800623660020425,0.04171887999825253,0.7109044062608201
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.524776145326168,1.9546915219153886,0.04514628542891441,0.6346015204110367,4.420026451091278,2.4007319348923706,0.05480376891610295,-0.30044739275262833
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5697458886557465,1.9994954992223672,0.046168167705155666,0.6147339213781651,5.255684472941001,2.6213458392637006,0.059595446010501416,-0.6909219611646713
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.221399219462185,1.7502371434188142,0.04014789006615591,0.7047536248823876,10.608047719467644,2.7634978415260862,0.06217143264406068,-5.276213424363171
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4039284535201824,1.881307711112626,0.04336612711760699,0.6665264498531687,2.353657181956518,1.7786999823341902,0.040294746033198096,0.633999335027617
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0219113195522374,1.606871871139472,0.03689739103909178,0.7594936355148075,2.0901846525377787,1.6930347281442564,0.03879744930103955,0.7418524654672529
