Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075863383432815,0.8638552042283778,0.019674079413837947,0.9311082982820553,1.4673853379760786,0.9695898835088175,0.022203381114738612,0.878230516650648
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133807824390901,0.922905812078146,0.02101617992286232,0.9256605983439231,1.3908495053397159,1.0951272292875907,0.02517550217000169,0.877038371539121
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0505405321965848,0.829089104750131,0.019080405553723805,0.935222150608607,1.4089990414675873,0.9082446944545698,0.020707810557573002,0.8816727593649806
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1458774637041504,0.916174663563885,0.021058611899994875,0.9227754877111324,2.9480570424484918,1.1722964942878022,0.026476731528219624,0.48072928974866613
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988105288612032,0.9549482705521626,0.021980456874832816,0.9144473224613263,1.2682031194643266,0.9465070413359522,0.021900088582987833,0.9093533637605388
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0432980173474637,0.8301502766963035,0.018977890747740575,0.9346458749474972,1.0735668167906993,0.8289932627073467,0.019283935213435948,0.9363009693514047
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.073458831507787,0.8576676506878207,0.0196586214311238,0.9319823583109307,1.8747323282679518,1.0668144118617966,0.02433856533491844,0.7954628533050209
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0569361652290394,0.8290771686567437,0.018924040222963373,0.9332881030378688,1.1439090447167213,0.9198280871753967,0.02129011468779133,0.9271269532967215
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2236613192590629,0.9725126855167348,0.02239652078362569,0.9141691440995316,1.3187665258406116,1.0444800464819508,0.023852613320380394,0.8842345720665955
Local Model,209,J,Chemical + CS7,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192680851138158,0.9677322616442592,0.022097339475993665,0.9170093997232925,1.632437752839861,1.0581613040139504,0.023801886820026635,0.8368683397950528
