Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.505621620523308,1.9132499856578173,0.04402819342720277,0.626333955505426,7.681687268301225,2.580927690317933,0.05888891846744365,-2.337054947315307
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635843502295239,1.2978586850654958,0.029990878039620868,0.845252490462618,4.373593230290166,1.8933758587904368,0.044991428208052846,-0.2158670877080031
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6075226667722737,2.042191756824723,0.046457454100913585,0.6009226460997948,2.6951765300809045,2.0236482673967395,0.045593225668450456,0.567049970210118
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8469484750295373,1.4371691776120896,0.03332578088335809,0.7993734625582942,9.12343780841608,2.1158192736037247,0.0470413672538375,-3.973236284207635
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2523683312456724,1.7508332308007302,0.04011789716456037,0.6979969466162851,2.697155430447034,2.0508141375602564,0.04700198403149515,0.5899979695341244
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8063530284823894,1.4079144265542183,0.032733448651399016,0.804087789991116,1.8966311404744038,1.4454359511254533,0.03405148222131896,0.8011889959442462
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9936926537625623,1.5538905436916828,0.03606697958303507,0.765378827674417,5.902345275425806,2.3892327738479837,0.0559799049071053,-1.0274160428691377
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.191492393325361,1.7590608428308074,0.04033879784080995,0.7131956669984089,2.152759775105026,1.680589224587024,0.0389586234717247,0.7419076814544201
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6826732880322863,2.069429807309752,0.04772018925191575,0.5874690382268085,3.032051447892839,2.2232266392268194,0.05069298654175584,0.3880496551041348
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.415869596569105,1.8878358871217764,0.04358953528704157,0.6594919454976667,6.283817144663983,2.3848710242738127,0.05369830929658341,-1.4171971512372719
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9461202305345624,1.5269792846571855,0.03519895301403609,0.7733943786939808,11.012282540095502,2.6259845653050373,0.05889710450895409,-5.763655280081828
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8614777247446148,1.450131213454392,0.03343069748529614,0.8000442006969237,2.774789096826474,1.4718522622551713,0.033874464049323115,0.49130740022321284
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.010780441890325,1.5875700421552363,0.036621652987682725,0.7621343825675185,1.9613369381113877,1.5981741891780374,0.03679788862237202,0.772698088685011
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0047280128631044,1.603891346442006,0.0366429785513542,0.7587146839882899,2.840822843132466,1.7334602951158022,0.039902554363327424,0.5565546793799312
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9272339709433628,1.528538004557292,0.035135903599755214,0.7841588284308225,3.0149829014400864,1.6557434569013891,0.038347319274581064,0.4337798818749208
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.628277160161022,4.087465037618364,0.09232754932880109,-1.3077029392164334,6.918277500908001,5.5872972422632685,0.12628975489219507,-2.366633766557679
Local Model,209,J,Chemical + CS1,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.325406935053794,3.9293195315769744,0.08930340564518234,-0.9097969211428614,6.267274377878301,4.389142082477439,0.10650337119719451,-1.568754353159084
