Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4526565900135113,1.1825909516594042,0.02742189314661622,0.8744031994496823,5.98117062979145,1.7564932202139552,0.03997851815348199,-1.0231239758138742
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476799207608582,1.1923506626790705,0.027661751872651436,0.873880261069254,1.9184371677803929,1.4426934188015303,0.03399913012683903,0.7660600002541886
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4918055459077995,1.2020895085147467,0.028002244853569978,0.8693752916172678,1.4587218931207664,1.2084151609556302,0.028103168192252562,0.8731739858411842
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5107840810692776,1.2318643167688104,0.02872821273468637,0.8657594823726956,1.4212618330327833,1.1126778786367901,0.02544755500888237,0.879310288619884
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4803520067536178,1.196780138771175,0.027896735654197508,0.8695444673041288,1.4918252636407103,1.2079449829970923,0.028262318234424134,0.874567530248996
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49492069498981,1.2216939300821434,0.02833497287818163,0.8658185289276372,1.6371150395313847,1.3204183541659622,0.03136178092042236,0.8518733976680407
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4305882178355291,1.1361808829813855,0.02648576153252335,0.8791963459052682,6.547830101330647,1.8664268321832582,0.04195706508131357,-1.4951028967350952
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4572890371267766,1.1855675672503976,0.027575565284004625,0.873177249209746,1.5889471750541178,1.282144417317994,0.03018574555003667,0.8593943224006593
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4913529703236026,1.2054673225053578,0.028147149729556162,0.8725083133840547,1.4377638451205614,1.1806127801686765,0.02698204921305664,0.8624000841271129
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4857169459242088,1.212181781343953,0.028180797319492863,0.8712187706619574,1.5536120566999485,1.1891517581901443,0.02758397097627912,0.8522422865290432
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520234910895824,1.226366911487487,0.028526807881672445,0.8617221088954006,1.6223805724376685,1.305074134646202,0.030366390800191774,0.8531979067202334
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5225317280570898,1.233395272797262,0.02878722911689044,0.8662323737192554,1.3772871773678605,1.097280866556455,0.025036692368489797,0.8746730503341804
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501642568504937,1.2211639429470957,0.028371490575120978,0.8673413698051352,1.6169699063923395,1.3191637471240523,0.030922192058582536,0.8455092266820424
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4161912505707588,1.1412492835876,0.026522966711500333,0.8795896583730658,4.32003277451103,1.6530528525467187,0.03787995004927806,-0.025476840847909576
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483397199456118,1.204041685571457,0.028014646986174806,0.8721265699890859,1.642225331939119,1.2056427670983125,0.028198096673346676,0.8320109078773553
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9534785087295243,0.7574399272972216,0.0166902182103904,0.9337706079096134,1.0433564123797063,0.7600558461470629,0.017370045443770604,0.9234288274165133
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8316696992902947,0.6833081179843657,0.014954724351205881,0.9534217306917881,1.3312663328036936,1.0977015294658203,0.025289129256242774,0.8840968987543725
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8455352956806257,0.6801289645265477,0.015604121310012986,0.9501886176899004,1.276138748944785,0.857244756876824,0.02024383782410142,0.887962470234532
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7092236385548719,0.5275825084391703,0.012339838911260614,0.9722341471006342,1.8481896676745924,1.3128026073147292,0.03203070481564667,0.809933979540077
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9871990783133439,0.7748297463059254,0.018468444806961255,0.9477301305352975,2.8801886485733945,1.5015303589155726,0.03663171609313185,0.41954271503397766
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9666384159984771,0.7613579476447893,0.01684036103080735,0.932432741035878,2.000040015930228,1.2051048648728993,0.027559068171118813,0.7329733772724538
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0334415436675286,0.8465110896204151,0.018789681693249807,0.9260117339799875,1.8871608228801837,1.6812687847578003,0.03896496674119703,0.7401163926467165
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1463026322180065,0.9153321545335911,0.02046889037100679,0.9104429751630362,4.013632932158063,1.6041603399150255,0.03766261328505198,0.05110693684613188
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2011198108761252,0.9699782982854681,0.0219788188616605,0.9059985677459755,1.7942546057247084,1.318598192446849,0.032111579764671536,0.8186146295378361
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2666326236866914,1.0062043425056753,0.0230045099832278,0.9002088375031514,2.6322865757333687,2.2924048581970156,0.0565780268338389,0.6223517685946163
Local Model,209,J,Chemical + CS1,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2693462445067412,1.007187783206193,0.023001085077437686,0.8998048165157008,2.4709654073365965,2.0854105258231854,0.05138035829657211,0.6592102771053083
